generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.63	0	2	0.390	0.0	0.5
1	1.38	0.60	0	2	0.280	0.0	0.5
2	1.34	0.68	0	2	0.170	0.0	0.5
3	1.40	0.63	0	2	0.190	0.0	1.0
4	1.60	0.57	0	2	0.170	0.0	0.5
5	1.56	0.50	1	2	0.170	0.0	1.0
6	1.70	0.46	1	2	0.110	0.0	1.0
7	1.56	0.61	0	2	0.160	0.0	0.5
8	1.62	0.56	0	2	0.180	0.0	1.0
9	1.64	0.48	1	2	0.160	0.0	1.5
10	1.62	0.56	0	2	0.130	0.0	1.0
11	1.82	0.48	0	2	0.150	0.0	1.0
12	1.60	0.60	0	2	0.140	0.0	0.5
13	1.64	0.52	0	2	0.120	0.0	0.5
14	1.68	0.47	1	2	0.110	0.0	0.5
15	1.58	0.60	0	2	0.150	0.0	0.5
16	1.60	0.53	0	2	0.180	0.0	1.0
17	1.44	0.70	0	2	0.100	0.0	0.5
18	1.42	0.64	0	2	0.110	0.0	0.5
19	1.60	0.57	0	2	0.160	0.0	1.0
20	1.60	0.57	0	2	0.130	0.0	0.5
21	1.58	0.57	0	2	0.160	0.0	1.0
22	1.52	0.64	0	2	0.150	0.0	0.5
23	1.46	0.61	0	2	0.130	0.0	0.5
24	1.60	0.49	1	2	0.160	0.0	0.5
25	1.58	0.53	0	2	0.140	0.0	0.5
26	1.44	0.57	0	2	0.150	0.0	0.5
27	1.52	0.64	0	2	0.110	0.0	0.5
28	1.64	0.59	0	2	0.130	0.0	0.5
29	1.62	0.52	0	2	0.140	0.0	1.0
30	1.54	0.57	0	2	0.140	0.0	0.5
31	1.72	0.49	0	2	0.160	0.0	0.5
32	1.40	0.69	0	2	0.160	0.0	0.5
33	1.54	0.61	0	2	0.110	0.0	0.5
34	1.32	0.71	0	2	0.160	0.0	1.0
35	1.50	0.61	0	2	0.120	0.0	0.5
36	1.56	0.54	0	2	0.140	0.0	1.0
37	1.50	0.64	0	2	0.160	0.0	0.5
38	1.50	0.57	0	2	0.150	0.0	1.0
39	1.54	0.67	0	2	0.180	0.0	1.0
40	1.68	0.47	1	2	0.170	0.0	1.0
41	1.48	0.64	0	2	0.130	0.0	0.5
42	1.54	0.61	0	2	0.130	0.0	0.5
43	1.56	0.54	0	2	0.160	0.0	0.5
44	1.56	0.61	0	2	0.120	0.0	0.5
45	1.58	0.53	0	2	0.160	0.0	1.0
46	1.42	0.57	0	2	0.180	0.0	0.5
47	1.38	0.63	0	2	0.140	0.0	0.5
48	1.56	0.57	0	2	0.180	0.0	1.5
49	1.48	0.61	0	2	0.160	0.0	0.5
50	1.48	0.64	0	2	0.140	0.0	0.5
