generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.84	0	2	0.340	0.0	0.5
1	1.30	0.83	0	2	0.310	0.0	1.0
2	1.56	0.75	0	2	0.240	0.0	1.0
3	1.40	0.72	0	2	0.150	0.0	1.0
4	1.62	0.56	0	2	0.150	0.0	0.5
5	1.54	0.67	0	2	0.120	0.0	0.5
6	1.54	0.67	0	2	0.120	0.0	0.5
7	1.42	0.78	0	2	0.110	0.0	0.5
8	1.50	0.67	0	2	0.130	0.0	0.5
9	1.50	0.70	0	2	0.090	0.0	0.5
10	1.56	0.67	0	2	0.120	0.0	1.0
11	1.64	0.66	0	2	0.120	0.0	0.5
12	1.52	0.70	0	2	0.070	0.0	0.5
13	1.50	0.78	0	2	0.140	0.0	0.5
14	1.60	0.60	0	2	0.130	0.0	0.5
15	1.62	0.60	0	2	0.130	0.0	0.5
16	1.62	0.63	0	2	0.190	0.0	1.5
17	1.46	0.78	0	2	0.120	0.0	0.5
18	1.54	0.64	0	2	0.090	0.0	1.0
19	1.58	0.70	0	2	0.140	0.0	0.5
20	1.70	0.61	0	2	0.090	0.0	1.0
21	1.66	0.62	0	2	0.130	0.0	1.0
22	1.50	0.70	0	2	0.110	0.0	1.0
23	1.70	0.57	0	2	0.150	0.0	0.5
24	1.36	0.71	0	2	0.120	0.0	0.5
25	1.38	0.72	0	2	0.210	0.0	1.0
26	1.62	0.66	0	2	0.170	0.0	0.5
27	1.46	0.75	0	2	0.180	0.0	0.5
28	1.52	0.64	0	2	0.120	0.0	1.0
29	1.62	0.60	0	2	0.120	0.0	0.5
30	1.58	0.67	0	2	0.100	0.0	1.0
31	1.44	0.78	0	2	0.170	0.0	0.5
32	1.46	0.73	0	2	0.130	0.0	0.5
33	1.44	0.75	0	2	0.150	0.0	1.0
34	1.54	0.70	0	2	0.130	0.0	0.5
35	1.54	0.61	0	2	0.180	0.0	0.5
36	1.56	0.64	0	2	0.200	0.0	1.0
37	1.56	0.70	0	2	0.150	0.0	1.0
38	1.64	0.59	0	2	0.130	0.0	0.5
39	1.64	0.59	0	2	0.130	0.0	0.5
40	1.54	0.70	0	2	0.090	0.0	0.5
41	1.48	0.75	0	2	0.100	0.0	0.5
42	1.64	0.62	0	2	0.170	0.0	1.0
43	1.44	0.75	0	2	0.140	0.0	0.5
44	1.68	0.47	1	2	0.120	0.0	1.5
45	1.50	0.75	0	2	0.130	0.0	0.5
46	1.64	0.59	0	2	0.130	0.0	0.5
47	1.68	0.58	0	2	0.090	0.0	0.5
48	1.56	0.64	0	2	0.130	0.0	0.5
49	1.56	0.57	0	2	0.110	0.0	0.5
50	1.54	0.73	0	2	0.160	0.0	0.5
