generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.80	0	2	0.380	0.0	1.0
1	1.28	0.72	0	2	0.250	0.0	1.0
2	1.36	0.74	0	2	0.230	0.0	0.5
3	1.38	0.80	0	2	0.140	0.0	0.5
4	1.30	0.83	0	2	0.160	0.0	1.0
5	1.12	0.82	0	2	0.150	0.0	1.0
6	1.36	0.71	0	2	0.090	0.0	0.5
7	1.42	0.75	0	2	0.180	0.0	1.0
8	1.34	0.79	0	2	0.140	0.0	1.5
9	1.36	0.69	0	2	0.150	0.0	1.0
10	1.44	0.75	0	2	0.210	0.0	1.5
11	1.32	0.73	0	2	0.140	0.0	1.0
12	1.26	0.87	0	2	0.210	0.0	0.5
13	1.54	0.73	0	2	0.150	0.0	1.0
14	1.66	0.59	0	2	0.150	0.0	1.0
15	1.38	0.77	0	2	0.140	0.0	0.5
16	1.42	0.72	0	2	0.130	0.0	0.5
17	1.52	0.73	0	2	0.150	0.0	1.0
18	1.44	0.70	0	2	0.190	0.0	1.0
19	1.56	0.70	0	2	0.150	0.0	1.0
20	1.48	0.64	0	2	0.120	0.0	1.0
21	1.66	0.55	0	2	0.120	0.0	1.5
22	1.50	0.75	0	2	0.200	0.0	1.0
23	1.56	0.70	0	2	0.140	0.0	1.0
24	1.38	0.80	0	2	0.210	0.0	1.0
25	1.28	0.83	0	2	0.190	0.0	1.0
26	1.40	0.72	0	2	0.190	0.0	1.0
27	1.36	0.79	0	2	0.180	0.0	1.5
28	1.40	0.77	0	2	0.170	0.0	1.0
29	1.52	0.67	0	2	0.100	0.0	0.5
30	1.28	0.80	0	2	0.140	0.0	1.0
31	1.48	0.73	0	2	0.120	0.0	0.5
32	1.36	0.79	0	2	0.180	0.0	1.0
33	1.60	0.63	0	2	0.140	0.0	1.0
34	1.52	0.73	0	2	0.240	0.0	1.0
35	1.54	0.64	0	2	0.140	0.0	1.5
36	1.36	0.79	0	2	0.210	0.0	1.5
37	1.56	0.70	0	2	0.160	0.0	0.5
38	1.56	0.64	0	2	0.170	0.0	1.0
39	1.40	0.80	0	2	0.170	0.0	1.0
40	1.46	0.73	0	2	0.150	0.0	1.5
41	1.46	0.73	0	2	0.120	0.0	0.5
42	1.50	0.70	0	2	0.130	0.0	0.5
43	1.68	0.58	0	2	0.160	0.0	1.0
44	1.42	0.80	0	2	0.200	0.0	1.0
45	1.40	0.80	0	2	0.190	0.0	1.5
46	1.38	0.82	0	2	0.130	0.0	0.5
47	1.42	0.80	0	2	0.160	0.0	0.5
48	1.30	0.85	0	2	0.180	0.0	1.0
49	1.36	0.71	0	2	0.130	0.0	1.0
50	1.66	0.62	0	2	0.160	0.0	1.0
