generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.79	0	2	0.450	0.0	1.5
1	1.54	0.67	0	2	0.410	0.0	1.0
2	1.40	0.82	0	2	0.330	0.0	1.0
3	1.62	0.69	0	2	0.190	0.0	1.0
4	1.34	0.82	0	2	0.210	0.0	1.0
5	1.50	0.67	0	2	0.150	0.0	0.5
6	1.62	0.63	0	2	0.130	0.0	1.0
7	1.66	0.62	0	2	0.090	0.0	1.0
8	1.48	0.64	0	2	0.120	0.0	0.5
9	1.56	0.70	0	2	0.160	0.0	0.5
10	1.50	0.70	0	2	0.060	0.0	0.5
11	1.62	0.60	0	2	0.110	0.0	0.5
12	1.56	0.70	0	2	0.140	0.0	0.5
13	1.38	0.77	0	2	0.140	0.0	1.0
14	1.60	0.60	0	2	0.100	0.0	1.0
15	1.52	0.64	0	2	0.130	0.0	0.5
16	1.54	0.70	0	2	0.170	0.0	0.5
17	1.50	0.75	0	2	0.140	0.0	0.5
18	1.52	0.70	0	2	0.110	0.0	0.5
19	1.40	0.80	0	2	0.150	0.0	0.5
20	1.60	0.57	0	2	0.130	0.0	1.0
21	1.58	0.64	0	2	0.100	0.0	0.5
22	1.64	0.69	0	2	0.160	0.0	1.0
23	1.50	0.64	0	2	0.140	0.0	1.0
24	1.56	0.61	0	2	0.110	0.0	1.0
25	1.66	0.65	0	2	0.180	0.0	0.5
26	1.56	0.61	0	2	0.130	0.0	0.5
27	1.64	0.66	0	2	0.160	0.0	0.5
28	1.60	0.63	0	2	0.170	0.0	0.5
29	1.50	0.70	0	2	0.180	0.0	1.0
30	1.58	0.60	0	2	0.160	0.0	1.0
31	1.50	0.73	0	2	0.170	0.0	0.5
32	1.62	0.63	0	2	0.150	0.0	1.0
33	1.66	0.55	0	2	0.070	0.0	0.5
34	1.58	0.67	0	2	0.110	0.0	0.5
35	1.52	0.73	0	2	0.190	0.0	1.0
36	1.50	0.73	0	2	0.120	0.0	0.5
37	1.62	0.66	0	2	0.110	0.0	1.0
38	1.52	0.67	0	2	0.110	0.0	0.5
39	1.48	0.70	0	2	0.120	0.0	1.0
40	1.66	0.59	0	2	0.110	0.0	1.0
41	1.42	0.72	0	2	0.090	0.0	1.0
42	1.60	0.63	0	2	0.060	0.0	0.5
43	1.58	0.64	0	2	0.150	0.0	1.0
44	1.60	0.60	0	2	0.130	0.0	1.0
45	1.36	0.74	0	2	0.160	0.0	1.0
46	1.64	0.59	0	2	0.080	0.0	0.5
47	1.58	0.67	0	2	0.110	0.0	1.0
48	1.64	0.62	0	2	0.130	0.0	1.0
49	1.68	0.55	0	2	0.110	0.0	0.5
50	1.64	0.62	0	2	0.090	0.0	0.5
