generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.81	0	2	0.360	0.0	1.0
1	1.34	0.76	0	2	0.310	0.0	0.5
2	1.62	0.63	0	2	0.310	0.0	0.5
3	1.44	0.75	0	2	0.200	0.0	0.5
4	1.48	0.75	0	2	0.200	0.0	0.5
5	1.38	0.77	0	2	0.180	0.0	1.0
6	1.38	0.75	0	2	0.170	0.0	0.5
7	1.40	0.80	0	2	0.210	0.0	1.5
8	1.46	0.78	0	2	0.150	0.0	0.5
9	1.36	0.77	0	2	0.130	0.0	0.5
10	1.28	0.85	0	2	0.150	0.0	0.5
11	1.46	0.78	0	2	0.150	0.0	1.0
12	1.38	0.72	0	2	0.180	0.0	1.0
13	1.30	0.78	0	2	0.220	0.0	0.5
14	1.32	0.86	0	2	0.210	0.0	0.5
15	1.34	0.79	0	2	0.170	0.0	0.5
16	1.30	0.85	0	2	0.140	0.0	0.5
17	1.34	0.79	0	2	0.160	0.0	0.5
18	1.44	0.67	0	2	0.100	0.0	1.0
19	1.50	0.67	0	2	0.100	0.0	0.5
20	1.40	0.80	0	2	0.130	0.0	0.5
21	1.58	0.70	0	2	0.180	0.0	1.0
22	1.36	0.79	0	2	0.150	0.0	1.5
23	1.58	0.72	0	2	0.180	0.0	1.0
24	1.56	0.64	0	2	0.180	0.0	1.0
25	1.42	0.83	0	2	0.180	0.0	1.5
26	1.46	0.73	0	2	0.140	0.0	1.0
27	1.54	0.70	0	2	0.120	0.0	0.5
28	1.46	0.78	0	2	0.150	0.0	0.5
29	1.32	0.76	0	2	0.150	0.0	1.0
30	1.46	0.67	0	2	0.140	0.0	0.5
31	1.38	0.77	0	2	0.180	0.0	1.0
32	1.46	0.70	0	2	0.100	0.0	0.5
33	1.42	0.72	0	2	0.140	0.0	1.5
34	1.48	0.70	0	2	0.130	0.0	0.5
35	1.32	0.84	0	2	0.150	0.0	0.5
36	1.36	0.79	0	2	0.120	0.0	0.5
37	1.34	0.82	0	2	0.100	0.0	0.5
38	1.52	0.67	0	2	0.160	0.0	0.5
39	1.46	0.73	0	2	0.120	0.0	0.5
40	1.32	0.79	0	2	0.140	0.0	0.5
41	1.44	0.75	0	2	0.170	0.0	0.5
42	1.40	0.77	0	2	0.160	0.0	0.5
43	1.54	0.70	0	2	0.070	0.0	0.5
44	1.44	0.70	0	2	0.140	0.0	0.5
45	1.50	0.70	0	2	0.220	0.0	1.0
46	1.36	0.74	0	2	0.190	0.0	1.5
47	1.38	0.77	0	2	0.160	0.0	1.0
48	1.36	0.77	0	2	0.220	0.0	1.0
49	1.38	0.80	0	2	0.140	0.0	1.0
50	1.18	0.84	0	2	0.120	0.0	0.5
