generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.82	0	2	0.360	0.0	1.0
1	1.32	0.81	0	2	0.230	0.0	0.5
2	1.14	0.80	0	2	0.190	0.0	1.0
3	1.46	0.73	0	2	0.160	0.0	0.5
4	1.56	0.67	0	2	0.170	0.0	1.0
5	1.54	0.73	0	2	0.130	0.0	0.5
6	1.42	0.78	0	2	0.170	0.0	1.5
7	1.60	0.60	0	2	0.130	0.0	1.5
8	1.62	0.66	0	2	0.170	0.0	1.5
9	1.68	0.55	0	2	0.090	0.0	1.0
10	1.44	0.75	0	2	0.190	0.0	1.0
11	1.56	0.64	0	2	0.140	0.0	1.5
12	1.64	0.59	0	2	0.090	0.0	0.5
13	1.56	0.67	0	2	0.180	0.0	1.0
14	1.36	0.82	0	2	0.230	0.0	1.0
15	1.66	0.55	0	2	0.120	0.0	1.0
16	1.72	0.57	0	2	0.160	0.0	1.0
17	1.72	0.57	0	2	0.100	0.0	0.5
18	1.60	0.60	0	2	0.120	0.0	1.0
19	1.60	0.63	0	2	0.190	0.0	1.0
20	1.52	0.73	0	2	0.180	0.0	0.5
21	1.46	0.70	0	2	0.130	0.0	1.0
22	1.48	0.70	0	2	0.160	0.0	1.0
23	1.68	0.55	0	2	0.080	0.0	1.0
24	1.66	0.62	0	2	0.120	0.0	1.0
25	1.76	0.43	1	2	0.160	0.0	1.0
26	1.52	0.75	0	2	0.190	0.0	0.5
27	1.40	0.80	0	2	0.220	0.0	0.5
28	1.62	0.69	0	2	0.160	0.0	1.5
29	1.68	0.58	0	2	0.130	0.0	0.5
30	1.48	0.67	0	2	0.120	0.0	0.5
31	1.62	0.63	0	2	0.140	0.0	0.5
32	1.60	0.66	0	2	0.110	0.0	1.0
33	1.68	0.55	0	2	0.120	0.0	1.0
34	1.70	0.54	0	2	0.080	0.0	0.5
35	1.60	0.66	0	2	0.100	0.0	1.5
36	1.60	0.63	0	2	0.110	0.0	0.5
37	1.28	0.85	0	2	0.180	0.0	1.0
38	1.50	0.64	0	2	0.180	0.0	1.0
39	1.50	0.64	0	2	0.180	0.0	1.0
40	1.46	0.78	0	2	0.130	0.0	0.5
41	1.40	0.69	0	2	0.190	0.0	1.5
42	1.50	0.64	0	2	0.210	0.0	1.0
43	1.60	0.57	0	2	0.120	0.0	1.0
44	1.44	0.73	0	2	0.130	0.0	1.5
45	1.38	0.69	0	2	0.140	0.0	0.5
46	1.58	0.70	0	2	0.210	0.0	1.0
47	1.46	0.75	0	2	0.190	0.0	1.0
48	1.48	0.70	0	2	0.220	0.0	1.5
49	1.70	0.54	0	2	0.140	0.0	1.0
50	1.50	0.67	0	2	0.060	0.0	0.5
