generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.46	1	8	0.370	0.0	1.0	0.5993	0.0050	1.1107
1	5.62	2.65	0	8	0.290	0.0	1.0	0.5138	0.0050	1.1107
2	6.34	2.23	1	9	0.240	0.0	1.0	0.4646	0.0042	1.1107
3	7.44	1.44	2	9	0.190	0.0	1.0	0.4965	0.0040	1.1107
4	7.38	1.65	2	9	0.130	0.0	0.5	0.4240	0.0204	1.1107
5	6.72	2.28	1	9	0.210	0.0	0.5	0.4840	0.0067	1.1107
6	7.44	1.87	1	9	0.290	0.0	1.0	0.5823	0.0067	1.1107
7	7.24	2.15	1	9	0.220	0.0	1.0	0.6780	0.0145	1.1107
8	6.94	2.49	0	9	0.180	0.0	1.0	0.6224	0.0026	1.1107
9	7.10	2.56	0	9	0.170	0.0	1.5	0.5608	0.0055	1.1107
10	7.06	2.44	1	9	0.220	0.0	1.5	0.6135	0.0042	1.1107
11	7.48	2.33	0	9	0.140	0.0	1.0	0.6781	0.0094	1.1107
12	7.68	2.03	1	9	0.080	0.0	0.5	0.4917	0.0115	1.1107
13	7.66	1.66	2	9	0.140	0.0	1.0	0.4962	0.0059	1.1107
14	7.78	1.80	2	9	0.180	0.0	1.5	0.4575	0.0039	1.1107
15	7.70	1.62	2	9	0.210	0.0	1.5	0.4598	0.0021	1.1107
16	7.58	1.81	1	9	0.170	0.0	1.0	0.4098	0.0152	1.1107
17	7.80	1.54	1	9	0.150	0.0	0.5	0.3394	0.0030	1.1107
18	7.84	1.51	1	9	0.090	0.0	1.0	0.3419	0.0030	1.1107
19	8.12	1.19	5	9	0.110	0.0	0.5	0.4251	0.0095	1.1107
20	7.70	1.68	2	9	0.150	0.0	1.0	0.3693	0.0047	1.1107
21	7.78	1.53	2	9	0.120	0.0	1.0	0.4022	0.0049	1.1107
22	8.12	1.07	6	9	0.100	0.0	1.0	0.3191	0.0152	1.1107
23	7.78	1.63	1	9	0.130	0.0	1.0	0.3356	0.0088	1.1107
24	7.96	1.83	1	9	0.170	0.0	1.0	0.3366	0.0088	1.1107
25	7.32	2.24	1	9	0.170	0.0	0.5	0.4911	0.0246	1.1107
26	7.32	2.33	1	9	0.130	0.0	1.0	0.3393	0.0047	1.1107
27	7.58	2.15	1	9	0.180	0.0	1.0	0.3916	0.0047	1.1107
28	7.98	1.22	4	9	0.150	0.0	1.0	0.3763	0.0133	1.1107
29	7.78	1.74	1	9	0.150	0.0	1.0	0.3403	0.0152	1.0866
30	7.40	2.20	1	9	0.110	0.0	1.0	0.4616	0.0047	1.1107
31	8.20	1.02	5	9	0.100	0.0	1.0	0.3545	0.0152	1.1082
32	7.94	1.27	2	9	0.100	0.0	1.0	0.3886	0.0243	1.1107
33	7.36	2.21	1	9	0.100	0.0	1.0	0.3466	0.0246	1.1107
34	8.02	1.36	3	9	0.130	0.0	1.5	0.3654	0.0152	1.0866
35	7.56	2.11	1	9	0.150	0.0	1.5	0.4838	0.0246	1.1107
36	7.92	1.79	2	9	0.110	0.0	1.0	0.3849	0.0047	1.1107
37	7.58	1.43	2	9	0.160	0.0	1.0	0.4037	0.0028	1.1107
38	7.62	1.71	1	9	0.160	0.0	1.0	0.3615	0.0028	1.1107
39	7.76	1.56	2	9	0.130	0.0	1.0	0.4562	0.0207	1.1107
40	7.66	1.73	2	9	0.130	0.0	1.0	0.3729	0.0087	1.1108
41	7.90	1.59	2	9	0.140	0.0	1.0	0.3520	0.0049	1.1107
42	8.08	1.11	6	9	0.110	0.0	1.0	0.3571	0.0049	1.1107
43	7.66	1.90	1	9	0.180	0.0	1.0	0.3051	0.0049	1.0866
44	7.52	1.89	2	9	0.130	0.0	1.0	0.4176	0.0049	1.1107
45	7.88	1.96	2	9	0.090	0.0	1.0	0.3676	0.0047	1.1107
46	7.86	1.72	1	9	0.170	0.0	1.0	0.3111	0.0047	1.1107
47	7.46	1.84	0	9	0.070	0.0	1.0	0.3539	0.0049	1.0936
48	8.00	1.15	3	9	0.120	0.0	1.5	0.4127	0.0049	1.1107
49	7.48	1.85	2	9	0.120	0.0	1.0	0.4576	0.0049	1.1107
50	8.16	1.17	2	9	0.180	0.0	1.5	0.3723	0.0040	1.1107
