generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.61	2	7	0.350	0.0	0.5	0.7146	0.0033	1.2824
1	5.20	1.55	2	7	0.280	0.0	1.0	0.6255	0.0033	1.2824
2	5.20	1.79	2	7	0.300	0.0	0.5	0.6054	0.0156	1.2824
3	5.40	1.90	2	7	0.290	0.0	0.5	0.6192	0.0488	1.2824
4	5.38	1.95	1	7	0.290	0.0	0.5	0.6846	0.0247	1.2824
5	6.06	1.50	1	7	0.270	0.0	1.0	0.5686	0.0148	1.2824
6	5.58	1.87	2	7	0.250	0.0	1.5	0.5542	0.0039	1.2824
7	5.94	1.61	2	7	0.250	0.0	0.5	0.6114	0.0069	1.2824
8	5.90	1.69	2	7	0.140	0.0	0.5	0.5286	0.0187	1.2824
9	5.58	1.76	2	7	0.180	0.0	1.0	0.5932	0.0187	1.2824
10	5.64	1.79	2	7	0.180	0.0	0.5	0.5527	0.0187	1.2824
11	5.82	1.76	2	7	0.170	0.0	1.0	0.4653	0.0051	1.2824
12	5.66	1.82	2	7	0.150	0.0	0.5	0.4199	0.0077	1.2824
13	5.58	1.77	2	7	0.090	0.0	0.5	0.5038	0.0077	1.2824
14	6.02	1.61	2	7	0.180	0.0	1.0	0.4167	0.0039	1.2824
15	5.74	1.97	1	7	0.160	0.0	1.0	0.3278	0.0039	1.2824
16	5.76	1.87	2	7	0.100	0.0	0.5	0.3084	0.0043	1.2824
17	5.48	1.98	2	7	0.080	0.0	0.5	0.3567	0.0077	1.2824
18	5.88	1.82	1	7	0.140	0.0	1.0	0.3466	0.0039	1.2824
19	5.82	1.72	2	7	0.110	0.0	0.5	0.3435	0.0077	1.2824
20	5.58	1.82	2	7	0.160	0.0	1.0	0.3587	0.0050	1.2824
21	5.72	1.86	2	7	0.130	0.0	0.5	0.3329	0.0032	1.2824
22	5.84	1.71	2	7	0.110	0.0	1.0	0.2359	0.0039	1.2824
23	5.66	1.95	2	7	0.160	0.0	1.5	0.3143	0.0043	1.2824
24	5.96	1.67	2	7	0.160	0.0	1.5	0.3190	0.0037	1.2824
25	6.00	1.72	2	7	0.150	0.0	1.5	0.3585	0.0039	1.2824
26	6.00	1.55	2	7	0.140	0.0	1.0	0.2534	0.0036	1.2739
27	6.12	1.53	2	7	0.180	0.0	1.0	0.3267	0.0020	1.2307
28	6.04	1.68	2	7	0.140	0.0	1.5	0.3131	0.0039	1.2824
29	6.22	1.62	2	7	0.170	0.0	1.5	0.3252	0.0043	1.2824
30	5.50	1.89	2	7	0.210	0.0	1.0	0.3958	0.0043	1.2824
31	6.12	1.57	2	8	0.100	0.0	1.0	0.2827	0.0091	1.2824
32	5.92	1.66	2	8	0.160	0.0	1.0	0.3931	0.0018	1.2824
33	6.00	1.56	2	8	0.190	0.0	1.0	0.3915	0.0046	1.2824
34	5.78	1.65	2	8	0.170	0.0	1.0	0.3630	0.0016	1.2824
35	6.10	1.59	2	8	0.140	0.0	1.0	0.4312	0.0046	1.2824
36	6.14	1.37	2	8	0.190	0.0	1.5	0.3215	0.0022	1.2739
37	5.94	1.49	2	8	0.100	0.0	0.5	0.3195	0.0046	1.2824
38	6.02	1.53	2	8	0.100	0.0	0.5	0.3090	0.0030	1.2746
39	6.06	1.68	2	8	0.160	0.0	1.0	0.5655	0.0031	1.2824
40	6.04	1.65	2	8	0.200	0.0	1.0	0.5417	0.0046	1.2826
41	5.98	1.82	2	8	0.100	0.0	0.5	0.6068	0.0046	1.2824
42	5.58	1.96	2	8	0.110	0.0	1.0	0.6638	0.0046	1.2824
43	6.12	1.94	2	8	0.110	0.0	1.0	0.6987	0.0013	1.2824
44	6.46	1.65	2	8	0.120	0.0	0.5	0.5440	0.0260	1.2824
45	5.94	1.92	2	8	0.210	0.0	1.5	0.7104	0.0427	1.2824
46	6.30	1.86	2	8	0.180	0.0	1.0	0.6275	0.0052	1.2824
47	6.56	1.77	2	8	0.160	0.0	1.0	0.5822	0.0192	1.2824
48	5.90	2.05	2	8	0.160	0.0	1.0	0.5530	0.0043	1.2824
49	5.60	2.00	2	8	0.160	0.0	1.0	0.5632	0.0016	1.2824
50	6.06	1.87	2	8	0.230	0.0	1.0	0.5955	0.0427	1.2824
