generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.40	2.25	1	8	0.370	0.0	1.0	0.7060	0.0030	1.2008
1	5.92	2.46	0	9	0.290	0.0	1.0	0.6475	0.0033	1.2008
2	6.56	2.34	1	9	0.170	0.0	1.0	0.5527	0.0104	1.2008
3	6.66	2.32	0	9	0.210	0.0	1.5	0.4490	0.0025	1.2008
4	6.80	2.11	1	9	0.220	0.0	1.5	0.4610	0.0021	1.2008
5	6.50	2.47	0	9	0.190	0.0	1.0	0.3749	0.0041	1.2008
6	6.64	2.57	0	9	0.240	0.0	1.0	0.4691	0.0039	1.2008
7	5.88	3.04	0	9	0.320	0.0	0.5	0.5141	0.0079	1.2008
8	6.16	3.00	0	9	0.440	0.0	1.5	0.5885	0.2114	1.2008
9	6.88	2.98	0	9	0.420	0.0	0.5	0.5901	0.0151	1.2008
10	5.74	3.16	0	9	0.450	0.0	0.5	0.7833	0.3798	1.2008
11	6.26	3.17	0	9	0.400	0.0	0.5	0.6752	0.0461	1.2008
12	6.42	2.63	0	9	0.450	0.0	0.5	0.7748	0.0106	1.2008
13	6.30	3.01	0	9	0.410	0.0	0.5	0.7617	0.3848	1.2008
14	6.56	2.86	0	9	0.390	0.0	0.5	0.7266	0.0231	1.2008
15	6.68	3.18	0	9	0.380	0.0	0.5	0.7175	0.0068	1.2008
16	6.34	3.39	0	9	0.350	0.0	0.5	0.6620	0.0054	1.2008
17	6.32	3.35	0	9	0.350	0.0	0.5	0.7071	0.0097	1.2008
18	6.98	2.80	0	9	0.360	0.0	0.5	0.7093	0.0097	1.2008
19	6.30	3.18	0	9	0.310	0.0	0.5	0.6794	0.0097	1.2008
20	5.78	3.30	0	9	0.350	0.0	1.0	0.8220	0.0097	1.2008
21	6.36	3.04	0	9	0.290	0.0	0.5	0.7233	0.0046	1.2008
22	6.76	2.49	1	9	0.230	0.0	0.5	0.7870	0.0097	1.2008
23	5.88	3.15	0	9	0.230	0.0	0.5	0.7383	0.0061	1.2008
24	5.76	3.28	0	9	0.250	0.0	0.5	0.7372	0.0070	1.2008
25	6.14	3.12	0	9	0.220	0.0	0.5	0.7768	0.0097	1.2008
26	6.66	2.87	0	9	0.170	0.0	0.5	0.6256	0.0070	1.2008
27	6.04	3.01	0	9	0.180	0.0	0.5	0.5457	0.0097	1.2008
28	5.60	3.35	0	9	0.210	0.0	0.5	0.5858	0.0097	1.2008
29	4.72	3.39	0	9	0.220	0.0	0.5	0.6221	0.0097	1.2008
30	5.96	3.03	0	9	0.220	0.0	0.5	0.6347	0.0097	1.2008
31	6.04	3.03	0	9	0.220	0.0	0.5	0.6316	0.0025	1.2008
32	5.04	3.50	0	9	0.190	0.0	1.5	0.4608	0.0039	1.2008
33	5.78	3.28	0	9	0.160	0.0	0.5	0.5143	0.0097	1.2008
34	5.92	3.25	0	9	0.140	0.0	0.5	0.5068	0.0097	1.2008
35	5.66	3.31	0	9	0.190	0.0	0.5	0.5259	0.0097	1.2008
36	6.22	3.31	0	9	0.190	0.0	0.5	0.5391	0.0097	1.2008
37	6.48	3.10	0	9	0.140	0.0	0.5	0.3188	0.0035	1.2008
38	6.16	3.31	0	9	0.170	0.0	0.5	0.4763	0.0084	1.2008
39	6.72	2.97	0	9	0.160	0.0	1.0	0.3742	0.0029	1.2008
40	4.98	3.63	0	9	0.230	0.0	0.5	0.6122	0.0084	1.2008
41	6.44	2.82	0	9	0.160	0.0	1.0	0.4596	0.0084	1.2008
42	5.68	3.36	0	9	0.220	0.0	1.0	0.4909	0.0012	1.2008
43	5.80	2.99	0	9	0.240	0.0	1.0	0.5628	0.0012	1.2008
44	6.38	2.77	0	9	0.180	0.0	1.5	0.4180	0.0054	1.2008
45	6.36	2.83	0	9	0.190	0.0	1.0	0.5590	0.0084	1.2008
46	6.36	3.11	0	9	0.180	0.0	1.0	0.5125	0.0084	1.2008
47	5.92	3.13	0	9	0.220	0.0	0.5	0.5739	0.0084	1.2008
48	6.68	2.69	1	9	0.220	0.0	1.0	0.4643	0.0012	1.2008
49	6.60	2.79	1	9	0.240	0.0	1.0	0.4948	0.0012	1.2008
50	6.10	3.13	0	9	0.160	0.0	1.0	0.5284	0.0084	1.2008
