generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.22	1	8	0.460	0.0	1.5	0.6931	0.0053	1.0009
1	5.36	2.27	1	8	0.440	0.0	1.5	0.5797	0.0039	1.0009
2	5.32	2.59	1	8	0.370	0.0	1.0	0.6371	0.0053	1.0009
3	6.26	2.32	1	9	0.320	0.0	0.5	0.6757	0.0434	1.0009
4	6.10	2.47	1	9	0.310	0.0	0.5	0.6493	0.0434	1.0009
5	6.30	2.23	1	9	0.250	0.0	1.0	0.6204	0.0018	1.0009
6	5.92	2.68	1	9	0.150	0.0	0.5	0.5553	0.0058	1.0009
7	6.02	2.62	1	9	0.170	0.0	0.5	0.5288	0.0053	1.0009
8	6.60	2.05	1	9	0.180	0.0	0.5	0.4847	0.0052	1.0009
9	5.96	2.75	1	9	0.150	0.0	0.5	0.4330	0.0683	1.0009
10	5.58	3.18	1	9	0.180	0.0	0.5	0.4885	0.0133	1.0009
11	6.62	2.54	1	9	0.120	0.0	1.0	0.5316	0.0544	1.0009
12	6.94	2.38	2	9	0.140	0.0	0.5	0.4800	0.0162	1.0009
13	6.66	2.55	2	9	0.180	0.0	1.5	0.5002	0.0076	1.0009
14	6.72	2.47	1	9	0.120	0.0	1.0	0.4530	0.0058	1.0009
15	6.98	2.37	1	9	0.130	0.0	1.0	0.4072	0.0312	1.0009
16	6.86	2.69	0	9	0.160	0.0	1.0	0.3896	0.0201	0.7986
17	6.82	2.51	1	9	0.150	0.0	1.0	0.3696	0.0081	0.8057
18	7.30	1.88	1	9	0.150	0.0	0.5	0.3963	0.0152	1.0009
19	6.78	2.27	2	9	0.140	0.0	1.5	0.3704	0.0048	1.0009
20	7.02	2.18	1	9	0.110	0.0	0.5	0.4130	0.0044	1.0009
21	6.48	2.47	1	9	0.150	0.0	1.0	0.4230	0.0162	0.9856
22	6.84	2.21	1	9	0.210	0.0	1.0	0.4141	0.0547	0.9973
23	6.92	2.12	1	9	0.160	0.0	1.0	0.3826	0.0258	0.9735
24	7.12	2.35	1	9	0.090	0.0	0.5	0.4318	0.0547	1.0009
25	6.86	2.26	1	9	0.110	0.0	1.0	0.4126	0.0152	1.0009
26	6.62	2.42	1	9	0.130	0.0	1.0	0.4952	0.0547	1.0009
27	6.26	2.52	1	9	0.120	0.0	0.5	0.4684	0.0082	1.0009
28	6.28	2.47	0	9	0.120	0.0	0.5	0.4473	0.0078	0.9856
29	6.16	2.48	1	9	0.110	0.0	0.5	0.4650	0.0101	1.0009
30	6.36	2.36	1	9	0.150	0.0	1.0	0.4730	0.0152	1.0009
31	6.76	2.21	1	9	0.150	0.0	0.5	0.4484	0.0547	1.0009
32	7.12	1.90	2	9	0.190	0.0	1.0	0.5099	0.0217	1.0009
33	6.70	2.42	1	9	0.220	0.0	1.0	0.4706	0.0029	1.0009
34	6.32	2.51	1	9	0.130	0.0	0.5	0.4945	0.0516	1.0009
35	6.46	2.38	1	9	0.240	0.0	1.5	0.4967	0.0516	1.0009
36	7.06	2.02	1	9	0.150	0.0	0.5	0.5002	0.0152	1.0009
37	6.68	2.56	1	9	0.170	0.0	0.5	0.5252	0.0547	1.0009
38	7.06	2.01	1	9	0.130	0.0	0.5	0.4092	0.0547	1.0009
39	6.34	2.53	1	9	0.160	0.0	0.5	0.4947	0.0152	1.0009
40	6.08	2.46	1	9	0.190	0.0	0.5	0.4552	0.0152	1.0009
41	6.42	2.43	1	9	0.160	0.0	0.5	0.4828	0.0152	1.0009
42	6.48	2.28	2	9	0.120	0.0	1.0	0.4381	0.0152	1.0009
43	6.02	2.47	1	9	0.160	0.0	0.5	0.5276	0.0477	1.0009
44	6.12	2.50	1	9	0.160	0.0	1.0	0.4483	0.0152	1.0009
45	6.16	2.43	2	9	0.180	0.0	0.5	0.5096	0.0054	1.0009
46	6.00	2.34	1	9	0.160	0.0	1.0	0.4795	0.0162	1.0009
47	5.84	2.50	1	9	0.090	0.0	0.5	0.4433	0.0087	1.0009
48	5.90	2.43	2	9	0.150	0.0	1.0	0.5009	0.0162	1.0009
49	6.80	2.24	2	9	0.110	0.0	1.0	0.4441	0.0202	1.0009
50	6.82	2.17	2	9	0.110	0.0	0.5	0.4670	0.0476	0.9973
