generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	3.22	0	9	0.370	0.0	1.0	0.6070	0.0022	1.2400
1	6.70	2.43	0	9	0.260	0.0	1.0	0.4991	0.0073	1.2400
2	7.04	2.54	1	9	0.170	0.0	0.5	0.3928	0.0016	1.2400
3	7.32	2.56	0	9	0.150	0.0	0.5	0.4049	0.0063	1.2400
4	7.52	2.52	0	9	0.130	0.0	1.0	0.2561	0.0035	1.2356
5	8.02	1.61	1	9	0.130	0.0	1.0	0.3104	0.0073	1.2400
6	8.16	1.72	0	9	0.150	0.0	0.5	0.2556	0.0044	1.2400
7	8.20	1.87	0	9	0.080	0.0	0.5	0.2772	0.0073	1.2400
8	8.04	1.83	1	9	0.100	0.0	0.5	0.2395	0.0039	1.2400
9	7.44	2.36	1	9	0.150	0.0	0.5	0.3610	0.0018	1.2400
10	7.76	2.04	0	9	0.170	0.0	1.5	0.3684	0.0039	1.2400
11	8.08	1.43	5	9	0.130	0.0	0.5	0.2898	0.0039	1.2400
12	8.02	2.02	0	9	0.190	0.0	1.0	0.2461	0.0010	1.2400
13	7.98	1.95	0	9	0.130	0.0	1.0	0.2786	0.0039	1.2400
14	8.02	1.84	0	9	0.110	0.0	1.0	0.1820	0.0029	1.2400
15	7.76	1.83	2	9	0.190	0.0	1.5	0.2799	0.0039	1.2400
16	7.76	1.67	5	9	0.190	0.0	1.0	0.2986	0.0034	1.2400
17	7.40	2.61	0	9	0.170	0.0	1.0	0.2320	0.0039	1.2400
18	8.24	1.41	5	9	0.160	0.0	1.0	0.1141	0.0039	0.7296
19	8.24	1.30	5	9	0.140	0.0	1.0	0.1642	0.0024	1.1255
20	8.02	1.45	5	9	0.190	0.0	1.0	0.2592	0.0030	1.2400
21	8.12	1.52	3	9	0.170	0.0	1.0	0.1495	0.0018	1.0392
22	7.70	2.36	0	9	0.170	0.0	1.0	0.1893	0.0027	1.2400
23	8.06	1.59	3	9	0.150	0.0	1.0	0.1743	0.0030	1.1255
24	7.62	1.82	3	9	0.160	0.0	1.0	0.2334	0.0027	1.2400
25	7.92	1.84	1	9	0.130	0.0	1.5	0.2371	0.0030	1.2400
26	7.58	2.08	1	9	0.200	0.0	1.0	0.2576	0.0030	1.2400
27	7.64	2.07	1	9	0.190	0.0	1.0	0.2798	0.0027	1.2400
28	8.54	1.34	0	9	0.140	0.0	1.0	0.0892	0.0022	1.1255
29	7.76	2.05	1	9	0.160	0.0	1.5	0.2177	0.0015	1.2400
30	7.48	2.39	0	9	0.100	0.0	0.5	0.2093	0.0030	1.0392
31	8.12	1.62	3	9	0.160	0.0	1.0	0.2195	0.0015	1.2400
32	8.14	1.55	2	9	0.080	0.0	0.5	0.1431	0.0030	1.0392
33	7.72	2.13	1	9	0.100	0.0	0.5	0.2180	0.0028	1.2400
34	7.40	2.02	1	9	0.080	0.0	1.0	0.3180	0.0019	1.1080
35	7.96	1.62	1	9	0.130	0.0	1.0	0.1910	0.0020	1.0392
36	7.70	1.96	1	9	0.140	0.0	0.5	0.2436	0.0010	1.2400
37	7.26	2.58	0	9	0.180	0.0	1.5	0.2601	0.0030	1.2400
38	7.68	2.08	2	9	0.130	0.0	0.5	0.1894	0.0030	1.2400
39	7.32	2.34	0	9	0.100	0.0	0.5	0.2315	0.0014	1.2400
40	7.52	2.33	0	9	0.200	0.0	1.5	0.2406	0.0019	1.1309
41	7.34	2.07	0	9	0.120	0.0	0.5	0.3364	0.0030	1.0392
42	7.48	2.47	0	9	0.150	0.0	1.0	0.2147	0.0030	1.2186
43	7.70	2.23	1	9	0.150	0.0	1.0	0.1555	0.0030	1.0392
44	7.20	2.37	0	9	0.120	0.0	1.0	0.2626	0.0030	1.2400
45	7.82	1.80	1	9	0.180	0.0	1.0	0.2447	0.0020	1.2267
46	7.36	2.44	1	9	0.200	0.0	1.5	0.2645	0.0030	1.2400
47	7.46	2.56	1	9	0.150	0.0	1.5	0.1796	0.0014	1.2400
48	7.92	1.87	1	9	0.100	0.0	0.5	0.2496	0.0030	1.2400
49	7.48	2.18	1	9	0.180	0.0	0.5	0.3826	0.0029	1.2400
50	7.52	2.17	1	9	0.100	0.0	0.5	0.3182	0.0030	1.2400
