generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.49	0	8	0.390	0.0	1.0	0.8100	0.0045	1.1807
1	6.22	2.17	1	8	0.320	0.0	0.5	0.7050	0.0045	1.1807
2	6.64	2.22	1	8	0.200	0.0	0.5	0.6989	0.0225	1.1807
3	6.74	2.12	1	9	0.150	0.0	0.5	0.6415	0.0225	1.1807
4	7.40	1.44	1	9	0.080	0.0	0.5	0.5493	0.0225	1.1807
5	7.26	1.60	2	9	0.120	0.0	0.5	0.4939	0.0087	1.1807
6	7.14	1.93	0	9	0.110	0.0	1.0	0.3888	0.0087	1.1807
7	7.24	1.75	1	9	0.120	0.0	0.5	0.5164	0.0037	1.1807
8	6.78	2.06	0	9	0.190	0.0	1.0	0.5011	0.0037	1.1807
9	5.80	3.15	0	9	0.190	0.0	0.5	0.5620	0.0021	1.1807
10	7.06	2.07	1	9	0.080	0.0	0.5	0.4750	0.0021	1.1807
11	6.74	2.62	1	9	0.160	0.0	1.0	0.5265	0.0225	1.1807
12	6.46	2.99	0	9	0.100	0.0	0.5	0.5738	0.0215	1.1807
13	5.40	3.59	0	9	0.170	0.0	0.5	0.4931	0.0069	1.1807
14	6.04	3.10	0	9	0.210	0.0	1.5	0.5515	0.0207	1.1807
15	5.98	3.28	0	9	0.240	0.0	1.0	0.6031	0.0013	1.1807
16	5.06	3.40	0	9	0.270	0.0	0.5	0.7156	0.2295	1.1807
17	5.18	3.48	0	9	0.230	0.0	0.5	0.5790	0.0035	1.1807
18	6.44	2.96	0	9	0.240	0.0	1.0	0.6505	0.0286	1.1807
19	6.22	3.45	0	9	0.170	0.0	1.0	0.4081	0.0015	1.1807
20	5.78	3.32	0	9	0.270	0.0	0.5	0.6260	0.0280	1.1807
21	5.76	3.36	0	9	0.200	0.0	0.5	0.4948	0.0159	1.1807
22	5.68	3.48	0	9	0.190	0.0	0.5	0.3900	0.0280	1.1807
23	5.12	3.51	0	9	0.180	0.0	0.5	0.5326	0.0280	1.1807
24	5.60	3.36	0	9	0.200	0.0	1.0	0.4805	0.0028	1.1807
25	6.56	2.79	0	9	0.280	0.0	1.0	0.4761	0.0043	1.1807
26	5.76	3.12	0	9	0.200	0.0	1.0	0.5070	0.0201	1.1807
27	5.20	3.53	0	9	0.180	0.0	0.5	0.4783	0.0028	1.1807
28	6.00	3.26	0	9	0.190	0.0	0.5	0.4834	0.0280	1.1807
29	5.70	3.53	0	9	0.210	0.0	1.0	0.3602	0.0051	1.1807
30	6.06	3.14	0	9	0.200	0.0	0.5	0.5329	0.0280	1.1807
31	5.40	3.45	0	9	0.180	0.0	1.0	0.4345	0.0014	1.1807
32	4.76	3.39	0	9	0.150	0.0	0.5	0.4671	0.0153	1.1807
33	5.72	3.06	0	9	0.200	0.0	1.5	0.5532	0.0280	1.1807
34	6.00	2.86	0	9	0.150	0.0	1.0	0.4400	0.0035	1.1807
35	5.68	3.26	0	9	0.120	0.0	1.0	0.3926	0.0043	1.1807
36	6.38	2.84	1	9	0.160	0.0	1.5	0.4123	0.0280	1.1807
37	5.50	3.28	0	9	0.160	0.0	0.5	0.4432	0.0061	1.1807
38	6.22	2.92	0	9	0.140	0.0	1.5	0.3383	0.0042	1.1807
39	5.56	3.25	0	9	0.250	0.0	1.0	0.5488	0.0079	1.1807
40	5.92	2.84	0	9	0.210	0.0	1.5	0.4910	0.0111	1.1807
41	6.44	2.63	0	9	0.210	0.0	1.0	0.4351	0.0114	1.1807
42	6.34	2.88	0	9	0.240	0.0	0.5	0.5291	0.0280	1.1807
43	6.26	2.88	0	9	0.250	0.0	1.0	0.4908	0.0115	1.1807
44	6.12	3.04	0	9	0.270	0.0	1.0	0.4962	0.0069	1.1807
45	6.50	3.02	0	9	0.170	0.0	1.0	0.3627	0.0059	1.1807
46	5.24	3.37	0	9	0.160	0.0	1.0	0.3674	0.0130	1.1807
47	6.12	3.17	0	9	0.120	0.0	0.5	0.4167	0.0280	1.1807
48	5.68	3.33	0	9	0.120	0.0	0.5	0.4293	0.0210	1.1807
49	5.86	3.03	0	9	0.190	0.0	1.0	0.4725	0.0173	1.1807
50	5.98	3.02	0	9	0.130	0.0	0.5	0.4093	0.0280	1.1807
