generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.48	2.39	1	9	0.430	0.0	1.0	0.7065	0.0211	1.0989
1	5.60	2.68	0	9	0.310	0.0	1.5	0.6658	0.0230	1.0989
2	6.32	2.03	1	9	0.260	0.0	1.0	0.6869	0.0122	1.0989
3	6.06	3.00	0	9	0.230	0.0	0.5	0.5138	0.0422	1.0989
4	6.68	2.77	1	9	0.200	0.0	0.5	0.5622	0.0183	1.0989
5	7.18	2.53	1	9	0.120	0.0	0.5	0.5977	0.0156	1.0989
6	6.28	3.11	0	9	0.080	0.0	0.5	0.5088	0.0020	1.0989
7	6.40	3.07	1	9	0.110	0.0	0.5	0.4140	0.0119	1.0989
8	7.20	2.58	1	9	0.180	0.0	1.0	0.4865	0.0071	1.0989
9	6.76	2.99	0	9	0.160	0.0	1.0	0.3979	0.0134	1.0989
10	7.42	2.59	0	9	0.080	0.0	0.5	0.2873	0.0118	1.0989
11	6.50	3.15	0	9	0.100	0.0	1.0	0.3242	0.0118	1.0989
12	7.18	2.76	0	9	0.110	0.0	1.5	0.3592	0.0118	1.0989
13	7.08	2.64	0	9	0.170	0.0	1.0	0.3729	0.0049	1.0989
14	7.56	2.33	0	9	0.170	0.0	1.0	0.4538	0.0118	1.0989
15	7.18	2.29	1	9	0.170	0.0	1.0	0.4524	0.0049	1.0989
16	6.58	2.74	0	9	0.110	0.0	0.5	0.3786	0.0118	1.0989
17	6.74	2.85	0	9	0.150	0.0	1.0	0.3927	0.0118	1.0989
18	6.78	2.64	0	9	0.170	0.0	1.5	0.3717	0.0116	1.0989
19	6.70	2.59	0	9	0.080	0.0	0.5	0.3396	0.0118	1.0989
20	6.40	2.77	0	9	0.140	0.0	0.5	0.4256	0.0062	1.0989
21	6.34	2.41	0	9	0.200	0.0	0.5	0.4766	0.0064	1.0989
22	7.04	2.45	0	9	0.120	0.0	1.0	0.3166	0.0049	1.0989
23	6.62	2.78	0	9	0.160	0.0	1.0	0.4529	0.0049	1.0989
24	6.62	2.92	0	9	0.220	0.0	1.0	0.4774	0.0049	1.0989
25	6.74	2.50	0	9	0.150	0.0	0.5	0.4791	0.0049	1.0989
26	7.04	2.40	0	9	0.130	0.0	0.5	0.3383	0.0049	1.0989
27	6.58	2.79	0	9	0.170	0.0	0.5	0.4812	0.0049	1.0989
28	6.64	2.63	0	9	0.140	0.0	1.0	0.4070	0.0049	1.0989
29	6.74	2.60	0	9	0.140	0.0	0.5	0.4929	0.0049	1.0989
30	6.90	2.26	0	9	0.160	0.0	0.5	0.4668	0.0049	1.0989
31	6.98	2.66	0	9	0.140	0.0	0.5	0.4033	0.0049	1.0989
32	6.94	2.14	2	9	0.160	0.0	0.5	0.4886	0.0049	1.0989
33	6.78	2.73	0	9	0.140	0.0	1.0	0.3734	0.0049	1.0989
34	6.42	2.77	0	9	0.160	0.0	1.0	0.3621	0.0049	1.0989
35	6.32	2.77	0	9	0.170	0.0	1.5	0.4043	0.0049	1.0989
36	6.96	2.45	0	9	0.210	0.0	0.5	0.4693	0.0049	1.0989
37	6.72	2.55	1	9	0.120	0.0	1.0	0.3552	0.0049	1.0989
38	7.18	2.22	0	9	0.160	0.0	1.0	0.4493	0.0033	1.0989
39	7.02	2.48	0	9	0.130	0.0	0.5	0.4126	0.0049	1.0989
40	7.02	2.85	0	9	0.150	0.0	0.5	0.4402	0.0049	1.0989
41	6.84	2.91	0	9	0.150	0.0	0.5	0.4227	0.0049	1.0989
42	5.88	3.08	0	9	0.140	0.0	0.5	0.4314	0.0032	1.0989
43	7.14	2.47	0	9	0.110	0.0	0.5	0.4563	0.0049	1.0989
44	6.94	2.66	0	9	0.160	0.0	0.5	0.4965	0.0049	1.0989
45	6.56	2.93	0	9	0.090	0.0	1.0	0.3030	0.0049	1.0989
46	6.94	2.73	0	9	0.140	0.0	1.0	0.3858	0.0049	1.0989
47	6.76	2.49	0	9	0.110	0.0	0.5	0.4554	0.0049	1.0989
48	5.92	2.99	0	9	0.180	0.0	1.0	0.4964	0.0021	1.0989
49	6.60	2.98	0	9	0.140	0.0	1.5	0.4688	0.0049	1.0989
50	7.20	2.48	0	9	0.160	0.0	0.5	0.4161	0.0049	1.0989
