generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.37	1	8	0.330	0.0	1.0	0.5260	0.0018	0.8292
1	6.54	1.76	1	8	0.220	0.0	0.5	0.5149	0.0431	0.8292
2	6.26	2.38	1	8	0.080	0.0	0.5	0.4252	0.0431	0.8292
3	6.42	2.28	1	8	0.110	0.0	1.0	0.3694	0.0431	0.8292
4	7.10	1.78	0	8	0.100	0.0	1.0	0.3217	0.0038	0.8292
5	6.92	2.01	1	8	0.100	0.0	1.0	0.3084	0.0065	0.8292
6	6.94	2.18	1	9	0.170	0.0	1.5	0.2956	0.0060	0.8292
7	7.28	1.61	1	9	0.140	0.0	0.5	0.2968	0.0047	0.8292
8	7.22	1.59	0	9	0.090	0.0	0.5	0.2888	0.0027	0.8292
9	7.34	1.62	0	9	0.130	0.0	1.0	0.2448	0.0021	0.8292
10	7.70	1.08	1	9	0.100	0.0	1.0	0.2693	0.0021	0.8292
11	7.64	1.35	2	9	0.150	0.0	1.0	0.3568	0.0021	0.8292
12	8.00	0.96	4	9	0.100	0.0	1.0	0.2408	0.0021	0.8292
13	7.88	1.54	1	9	0.120	0.0	1.5	0.3118	0.0040	0.8292
14	7.58	1.94	1	9	0.080	0.0	0.5	0.3394	0.0280	0.8292
15	7.62	1.74	1	9	0.150	0.0	1.5	0.3576	0.0030	0.8292
16	7.40	2.27	1	9	0.130	0.0	0.5	0.3495	0.0195	0.8292
17	7.74	1.86	1	9	0.110	0.0	1.0	0.3108	0.0065	0.8292
18	7.50	1.99	1	9	0.100	0.0	0.5	0.3190	0.0053	0.8292
19	7.36	2.02	1	9	0.160	0.0	1.0	0.3499	0.0138	0.8292
20	7.48	1.64	1	9	0.150	0.0	1.0	0.3282	0.0029	0.8292
21	7.34	2.13	1	9	0.200	0.0	1.5	0.3195	0.0048	0.8292
22	7.46	1.76	1	9	0.080	0.0	0.5	0.2859	0.0037	0.8292
23	6.48	2.95	0	9	0.180	0.0	0.5	0.3740	0.0237	0.8292
24	7.32	2.34	1	9	0.180	0.0	1.0	0.3093	0.0202	0.8292
25	7.10	2.22	1	9	0.120	0.0	0.5	0.3261	0.0182	0.8292
26	7.40	1.79	1	9	0.150	0.0	1.0	0.2533	0.0024	0.8292
27	7.58	1.84	2	9	0.160	0.0	1.0	0.3333	0.0237	0.8292
28	7.20	2.31	0	9	0.170	0.0	1.0	0.3229	0.0087	0.8292
29	7.44	2.12	1	9	0.180	0.0	1.0	0.2789	0.0087	0.8292
30	7.28	2.06	1	9	0.230	0.0	1.5	0.3022	0.0056	0.8292
31	7.52	1.82	1	9	0.100	0.0	1.0	0.2981	0.0237	0.8292
32	7.14	2.43	1	9	0.130	0.0	1.0	0.3357	0.0208	0.8292
33	7.48	1.80	2	9	0.190	0.0	1.0	0.3517	0.0237	0.8292
34	7.56	1.66	1	9	0.130	0.0	0.5	0.2860	0.0206	0.8292
35	6.84	2.48	0	9	0.100	0.0	0.5	0.3775	0.0102	0.8292
36	6.76	2.64	1	9	0.140	0.0	1.0	0.3283	0.0102	0.8292
37	7.14	2.14	1	9	0.170	0.0	1.0	0.3661	0.0102	0.8292
38	7.72	1.52	2	9	0.100	0.0	1.0	0.2500	0.0100	0.8016
39	7.50	1.93	1	9	0.130	0.0	1.5	0.3143	0.0025	0.8292
40	7.62	1.61	2	9	0.150	0.0	1.0	0.2816	0.0092	0.8292
41	7.14	2.28	1	9	0.170	0.0	1.0	0.3292	0.0019	0.8292
42	7.36	1.98	2	9	0.160	0.0	1.0	0.2979	0.0102	0.8292
43	7.28	1.83	2	9	0.150	0.0	0.5	0.3589	0.0048	0.8292
44	6.92	2.42	1	9	0.120	0.0	1.0	0.2938	0.0102	0.8292
45	7.30	2.11	1	9	0.160	0.0	0.5	0.2999	0.0087	0.8292
46	6.64	2.54	1	9	0.210	0.0	1.0	0.3898	0.0067	0.8292
47	7.22	2.29	1	9	0.150	0.0	1.0	0.2990	0.0042	0.8292
48	6.66	2.52	1	9	0.220	0.0	1.0	0.3677	0.0100	0.8292
49	7.14	2.15	1	9	0.190	0.0	1.5	0.3141	0.0059	0.8292
50	7.02	2.38	1	9	0.100	0.0	1.0	0.2882	0.0079	0.8292
