generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.52	2	7	0.370	0.0	1.5	0.6228	0.0093	1.1635
1	5.08	1.55	2	7	0.340	0.0	1.0	0.5968	0.0201	1.1635
2	5.56	1.55	2	7	0.340	0.0	0.5	0.5747	0.0023	1.1635
3	5.56	1.65	1	7	0.290	0.0	0.5	0.5955	0.0060	1.1635
4	5.54	1.65	2	7	0.290	0.0	1.0	0.6497	0.0060	1.1635
5	5.06	1.84	2	7	0.230	0.0	1.0	0.4995	0.0060	1.1635
6	5.08	1.89	1	8	0.220	0.0	1.5	0.5513	0.0033	1.1635
7	5.30	1.86	1	8	0.140	0.0	1.0	0.4497	0.0060	1.1635
8	5.48	1.92	1	8	0.140	0.0	1.0	0.3866	0.0093	1.1635
9	5.84	1.70	2	8	0.170	0.0	1.0	0.3933	0.0093	1.1635
10	5.80	1.78	1	8	0.150	0.0	1.0	0.3635	0.0025	1.1635
11	6.00	1.55	2	8	0.150	0.0	1.0	0.3596	0.0025	1.1635
12	5.56	1.86	2	8	0.250	0.0	1.5	0.3580	0.0025	1.1635
13	5.24	1.73	1	8	0.240	0.0	1.5	0.3571	0.0025	1.1635
14	5.38	2.02	2	8	0.210	0.0	1.0	0.3638	0.0025	1.1635
15	5.34	2.13	1	8	0.170	0.0	1.0	0.4380	0.0025	1.1635
16	5.80	2.05	1	9	0.240	0.0	1.5	0.5259	0.0025	1.1635
17	6.28	2.05	1	9	0.200	0.0	1.0	0.5248	0.0200	1.1635
18	5.88	2.11	1	9	0.150	0.0	1.0	0.3827	0.0034	1.1635
19	6.10	2.23	1	9	0.110	0.0	1.0	0.3295	0.0016	0.8202
20	6.16	1.86	2	9	0.160	0.0	1.5	0.4159	0.0034	1.1635
21	6.44	1.91	1	9	0.230	0.0	1.0	0.2226	0.0034	0.9460
22	6.66	1.56	2	9	0.180	0.0	1.5	0.3055	0.0034	1.1634
23	6.50	1.58	3	9	0.300	0.0	1.5	0.3807	0.0034	1.1635
24	6.74	1.66	2	9	0.260	0.0	1.5	0.4451	0.0034	1.1635
25	6.72	1.71	2	9	0.270	0.0	1.5	0.3324	0.0034	1.1635
26	6.94	1.79	2	9	0.240	0.0	1.0	0.4974	0.0034	1.1635
27	6.54	2.26	2	9	0.220	0.0	1.0	0.4359	0.0034	1.1635
28	7.10	1.80	2	9	0.260	0.0	1.0	0.4572	0.0034	1.1635
29	6.80	1.77	2	9	0.290	0.0	1.0	0.4204	0.0035	1.1635
30	6.94	1.90	2	9	0.190	0.0	1.5	0.5031	0.0053	1.1635
31	6.88	1.88	2	9	0.120	0.0	1.0	0.4283	0.0034	1.1350
32	7.56	1.36	4	9	0.040	0.0	0.5	0.3873	0.0034	1.1635
33	6.76	1.75	2	9	0.180	0.0	1.0	0.4713	0.0200	1.1635
34	6.86	1.69	4	9	0.170	0.0	1.5	0.3887	0.0034	1.1250
35	6.64	1.92	2	9	0.070	0.0	1.0	0.4196	0.0034	1.0874
36	7.12	1.86	2	9	0.110	0.0	0.5	0.3582	0.0034	1.1635
37	6.92	2.05	3	9	0.150	0.0	0.5	0.3787	0.0034	1.1635
38	7.28	1.61	4	9	0.120	0.0	0.5	0.3612	0.0034	1.0447
39	7.20	1.57	3	9	0.100	0.0	0.5	0.3088	0.0488	1.1019
40	6.80	2.06	2	9	0.100	0.0	1.5	0.3177	0.0034	1.1514
41	6.70	1.69	2	9	0.120	0.0	1.0	0.3262	0.0133	1.1343
42	6.76	1.94	3	9	0.110	0.0	1.0	0.3951	0.0300	1.1212
43	6.70	1.90	2	9	0.140	0.0	1.0	0.3650	0.0030	1.1635
44	6.48	2.13	2	9	0.090	0.0	0.5	0.3146	0.0043	1.1635
45	7.06	1.59	3	9	0.080	0.0	1.0	0.3102	0.0088	1.1635
46	7.12	2.04	2	9	0.110	0.0	1.0	0.2847	0.0043	1.1635
47	7.20	1.90	2	9	0.160	0.0	1.0	0.2609	0.0014	0.9460
48	7.14	1.79	3	9	0.080	0.0	1.0	0.2575	0.0144	1.1635
49	6.76	1.89	3	9	0.110	0.0	0.5	0.3680	0.0204	1.1635
50	7.08	1.71	4	9	0.110	0.0	1.0	0.3328	0.0054	1.1635
