generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	3.12	0	9	0.410	0.0	1.0	0.3950	0.0301	0.7135
1	6.06	2.98	0	9	0.380	0.0	1.0	0.4049	0.0030	0.7135
2	6.08	3.17	0	9	0.380	0.0	1.0	0.3460	0.0060	0.7135
3	6.72	2.84	0	9	0.390	0.0	0.5	0.3476	0.0537	0.7135
4	6.14	3.26	0	9	0.350	0.0	0.5	0.3497	0.0789	0.7135
5	7.02	2.92	0	9	0.350	0.0	0.5	0.2939	0.0054	0.7135
6	6.94	3.00	0	9	0.350	0.0	0.5	0.3238	0.0981	0.7135
7	7.62	2.39	1	9	0.260	0.0	0.5	0.3151	0.1742	0.7135
8	7.42	2.50	1	9	0.250	0.0	0.5	0.3385	0.0538	0.7135
9	7.28	2.56	1	9	0.190	0.0	0.5	0.3616	0.0117	0.7135
10	7.22	2.94	0	9	0.180	0.0	0.5	0.3529	0.0340	0.7135
11	7.82	2.25	0	9	0.210	0.0	1.0	0.3379	0.0340	0.7135
12	7.44	2.66	0	9	0.150	0.0	1.0	0.3350	0.0169	0.7135
13	7.80	2.14	1	9	0.140	0.0	1.0	0.3200	0.0033	0.7135
14	8.06	1.92	1	9	0.150	0.0	1.0	0.2995	0.0054	0.7135
15	7.20	2.69	0	9	0.120	0.0	1.5	0.2620	0.0014	0.7135
16	7.28	2.58	0	9	0.130	0.0	0.5	0.2480	0.0158	0.7135
17	8.16	1.78	2	9	0.110	0.0	0.5	0.2091	0.0158	0.6369
18	7.52	2.39	1	9	0.140	0.0	1.0	0.2287	0.0027	0.7135
19	7.46	2.48	1	9	0.080	0.0	1.0	0.1933	0.0146	0.6289
20	7.70	2.17	0	9	0.130	0.0	1.0	0.2535	0.0158	0.7135
21	6.46	3.08	1	9	0.100	0.0	0.5	0.2263	0.0143	0.7135
22	7.74	2.12	2	9	0.120	0.0	1.0	0.2241	0.0059	0.6774
23	6.62	2.81	0	9	0.110	0.0	1.0	0.2470	0.0143	0.7135
24	7.12	2.48	0	9	0.160	0.0	1.0	0.2770	0.0143	0.7135
25	7.36	2.37	2	9	0.090	0.0	0.5	0.2628	0.0143	0.7135
26	7.10	2.63	1	9	0.160	0.0	1.0	0.2736	0.0062	0.7135
27	6.86	2.49	0	9	0.100	0.0	0.5	0.2764	0.0143	0.7135
28	7.14	2.43	1	9	0.130	0.0	1.0	0.2571	0.0143	0.7135
29	7.34	2.38	0	9	0.070	0.0	1.0	0.2461	0.0143	0.7135
30	6.74	2.93	0	9	0.170	0.0	0.5	0.2269	0.0062	0.6774
31	7.10	2.47	2	9	0.130	0.0	0.5	0.2410	0.0143	0.7135
32	6.42	2.74	0	9	0.150	0.0	0.5	0.2681	0.0039	0.7135
33	7.50	2.14	0	9	0.150	0.0	1.0	0.2195	0.0043	0.7135
34	7.48	2.27	1	9	0.120	0.0	1.5	0.1882	0.0143	0.6940
35	7.50	2.17	2	9	0.170	0.0	1.0	0.2119	0.0143	0.7135
36	6.84	2.60	1	9	0.220	0.0	1.5	0.1948	0.0124	0.7135
37	7.64	1.92	2	9	0.080	0.0	1.0	0.1884	0.0062	0.6369
38	7.24	2.72	0	9	0.140	0.0	1.5	0.2422	0.0081	0.7135
39	7.14	2.53	0	9	0.210	0.0	1.0	0.2069	0.0041	0.7135
40	7.44	2.49	1	9	0.130	0.0	1.0	0.1544	0.0143	0.6369
41	6.86	2.74	1	9	0.140	0.0	1.0	0.2124	0.0063	0.7135
42	6.70	2.71	1	9	0.160	0.0	0.5	0.2290	0.0063	0.7135
43	6.80	2.84	0	9	0.160	0.0	1.0	0.2252	0.0063	0.7135
44	7.28	2.34	1	9	0.140	0.0	0.5	0.1618	0.0039	0.6369
45	6.78	2.74	0	9	0.230	0.0	1.0	0.2666	0.0063	0.7135
46	7.04	2.41	2	9	0.160	0.0	0.5	0.2644	0.0063	0.7135
47	7.44	2.47	0	9	0.170	0.0	1.0	0.1963	0.0063	0.7135
48	6.84	2.75	0	9	0.170	0.0	1.0	0.2103	0.0026	0.7135
49	6.66	2.57	1	9	0.120	0.0	1.5	0.2594	0.0063	0.7135
50	6.84	2.56	0	9	0.090	0.0	0.5	0.2580	0.0062	0.7135
