generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.64	2.37	0	8	0.430	0.0	0.5	0.7069	0.0087	1.1428
1	6.64	1.89	1	9	0.340	0.0	1.0	0.5756	0.0087	1.1428
2	6.78	1.89	2	9	0.280	0.0	1.5	0.4993	0.0037	1.1428
3	6.54	1.94	1	9	0.170	0.0	1.0	0.4577	0.0061	1.1428
4	6.70	1.97	2	9	0.140	0.0	0.5	0.4659	0.0061	1.1428
5	6.86	1.97	2	9	0.080	0.0	0.5	0.3838	0.0064	1.1428
6	6.72	2.43	0	9	0.140	0.0	1.0	0.3917	0.0064	1.1428
7	7.18	1.90	0	9	0.140	0.0	0.5	0.3806	0.0064	1.1428
8	6.58	2.62	0	9	0.220	0.0	0.5	0.4700	0.0064	1.1428
9	7.04	2.27	2	9	0.250	0.0	0.5	0.5939	0.0064	1.1428
10	6.38	2.97	0	9	0.300	0.0	1.0	0.5119	0.0361	1.1428
11	6.88	3.10	0	9	0.390	0.0	0.5	0.5424	0.0234	1.1428
12	6.20	3.32	0	9	0.340	0.0	0.5	0.6792	0.3346	1.1428
13	6.28	3.36	0	9	0.350	0.0	0.5	0.5849	0.0066	1.1428
14	6.12	3.19	0	9	0.290	0.0	0.5	0.6384	0.0066	1.1428
15	6.20	2.95	0	9	0.270	0.0	0.5	0.6112	0.0021	1.1428
16	5.66	3.20	0	9	0.160	0.0	0.5	0.4914	0.0106	1.1428
17	6.82	2.64	0	9	0.230	0.0	0.5	0.6046	0.0157	1.1428
18	6.32	3.06	0	9	0.200	0.0	0.5	0.6400	0.0090	1.1428
19	5.80	3.48	0	9	0.190	0.0	0.5	0.4530	0.0090	1.1428
20	6.14	3.19	0	9	0.140	0.0	0.5	0.4916	0.0090	1.1428
21	6.18	3.04	0	9	0.140	0.0	0.5	0.4891	0.0055	1.1428
22	6.66	2.77	0	9	0.250	0.0	1.0	0.4897	0.0090	1.1428
23	6.48	2.91	0	9	0.160	0.0	0.5	0.4225	0.0022	1.1428
24	6.62	3.09	0	9	0.180	0.0	1.5	0.3923	0.0090	1.1428
25	6.84	2.72	0	9	0.120	0.0	0.5	0.4082	0.0050	1.1428
26	6.26	2.92	0	9	0.150	0.0	0.5	0.4403	0.0050	1.1428
27	6.14	3.11	0	9	0.140	0.0	0.5	0.4513	0.0018	1.1428
28	5.88	3.30	0	9	0.230	0.0	1.0	0.5124	0.0050	1.1428
29	6.34	2.87	0	9	0.110	0.0	1.0	0.4475	0.0050	1.1428
30	6.30	2.82	0	9	0.140	0.0	1.5	0.3816	0.0050	1.1428
31	6.24	2.88	0	9	0.170	0.0	1.0	0.4882	0.0050	1.1428
32	6.58	2.76	0	9	0.120	0.0	0.5	0.4621	0.0050	1.1428
33	6.74	2.90	0	9	0.150	0.0	0.5	0.3477	0.0050	1.1428
34	7.06	2.57	0	9	0.140	0.0	0.5	0.3337	0.0050	1.1428
35	6.42	2.92	0	9	0.160	0.0	0.5	0.4708	0.0050	1.1428
36	6.28	2.97	0	9	0.190	0.0	1.0	0.4438	0.0044	1.1428
37	5.94	3.22	0	9	0.130	0.0	0.5	0.3642	0.0050	1.1428
38	6.18	3.37	0	9	0.180	0.0	0.5	0.3542	0.0050	1.1428
39	6.38	2.94	0	9	0.180	0.0	0.5	0.4742	0.0050	1.1428
40	6.44	2.80	0	9	0.130	0.0	0.5	0.4025	0.0050	1.1428
41	6.44	3.07	0	9	0.150	0.0	0.5	0.3565	0.0050	1.1428
42	6.48	2.79	1	9	0.170	0.0	1.0	0.4047	0.0050	1.1428
43	7.22	2.54	0	9	0.200	0.0	1.5	0.3495	0.0050	1.1428
44	6.76	2.72	0	9	0.150	0.0	1.0	0.3954	0.0050	1.1428
45	6.56	2.81	0	9	0.220	0.0	0.5	0.5256	0.0050	1.1428
46	6.26	2.86	1	9	0.200	0.0	0.5	0.5129	0.0050	1.1428
47	6.96	2.65	0	9	0.180	0.0	1.0	0.3815	0.0050	1.1428
48	6.34	3.13	0	9	0.130	0.0	1.0	0.2808	0.0050	1.1428
49	6.44	2.84	0	9	0.200	0.0	1.0	0.3634	0.0050	1.1428
50	5.86	3.09	0	9	0.190	0.0	1.0	0.4555	0.0050	1.1428
