generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.44	2.33	1	9	0.410	0.0	1.0	0.7128	0.0168	1.1696
1	6.46	1.92	1	9	0.360	0.0	1.0	0.6156	0.0139	1.1696
2	6.62	2.02	2	9	0.290	0.0	1.5	0.5916	0.0549	1.1696
3	7.20	1.77	0	9	0.190	0.0	1.5	0.5891	0.0110	1.1696
4	7.42	1.17	2	9	0.130	0.0	1.0	0.4894	0.0110	1.1696
5	7.16	1.85	1	9	0.150	0.0	0.5	0.5888	0.0099	1.1696
6	7.34	1.76	0	9	0.140	0.0	0.5	0.6019	0.0191	1.1696
7	6.54	2.76	0	9	0.260	0.0	1.5	0.5644	0.0191	1.1696
8	6.34	2.91	0	9	0.260	0.0	0.5	0.6021	0.0077	1.1696
9	5.92	3.14	0	9	0.310	0.0	0.5	0.6523	0.0055	1.1696
10	5.68	2.97	1	9	0.310	0.0	0.5	0.6864	0.0050	1.1696
11	6.38	2.88	0	9	0.330	0.0	0.5	0.6215	0.0056	1.1696
12	6.30	2.98	0	9	0.320	0.0	0.5	0.6714	0.0242	1.1696
13	6.80	2.60	0	9	0.360	0.0	1.0	0.6436	0.0116	1.1696
14	6.44	3.16	0	9	0.420	0.0	1.5	0.6724	0.0116	1.1696
15	6.30	2.96	0	9	0.300	0.0	1.0	0.6677	0.0017	1.1696
16	6.50	2.78	1	9	0.250	0.0	0.5	0.6440	0.0116	1.1696
17	6.88	2.53	0	9	0.200	0.0	1.0	0.6521	0.0116	1.1696
18	6.54	2.56	1	9	0.200	0.0	0.5	0.5934	0.0116	1.1696
19	6.50	2.62	0	9	0.180	0.0	1.0	0.5468	0.0116	1.1696
20	6.34	2.80	0	9	0.250	0.0	1.5	0.6669	0.0116	1.1696
21	6.96	2.30	0	9	0.220	0.0	1.5	0.6422	0.0116	1.1696
22	6.66	2.39	0	9	0.160	0.0	1.0	0.4173	0.0016	1.1696
23	6.32	2.72	0	9	0.190	0.0	1.0	0.5166	0.0050	1.1696
24	6.18	2.30	1	9	0.130	0.0	0.5	0.5086	0.0116	1.1696
25	6.38	2.30	1	9	0.150	0.0	1.0	0.4547	0.0020	1.1696
26	6.50	2.71	0	9	0.160	0.0	1.0	0.5225	0.0055	1.1696
27	6.46	2.86	0	9	0.160	0.0	1.0	0.5509	0.0116	1.1696
28	6.04	2.93	0	9	0.250	0.0	1.0	0.4517	0.0031	1.1696
29	6.70	2.32	0	9	0.190	0.0	1.0	0.3785	0.0031	1.1358
30	7.02	2.20	0	9	0.160	0.0	1.0	0.3159	0.0040	1.0320
31	6.84	2.24	1	9	0.180	0.0	1.0	0.4383	0.0116	1.1696
32	6.48	2.51	1	9	0.180	0.0	1.0	0.4649	0.0017	1.1696
33	6.66	2.42	0	9	0.120	0.0	0.5	0.3952	0.0116	1.1696
34	6.20	2.82	0	9	0.130	0.0	1.0	0.4380	0.0041	1.1696
35	6.44	2.67	0	9	0.120	0.0	0.5	0.3659	0.0050	1.1696
36	6.58	2.71	0	9	0.130	0.0	0.5	0.3274	0.0010	1.1696
37	5.94	2.94	0	9	0.150	0.0	0.5	0.4304	0.0050	1.1696
38	6.08	2.84	0	9	0.140	0.0	0.5	0.3756	0.0050	1.1194
39	5.54	3.23	0	9	0.210	0.0	1.0	0.3605	0.0050	1.1696
40	6.34	2.71	0	9	0.230	0.0	1.0	0.4011	0.0031	1.1696
41	6.22	2.89	0	9	0.160	0.0	1.0	0.3441	0.0075	1.1696
42	6.42	2.41	1	9	0.220	0.0	1.0	0.4658	0.0024	1.1696
43	6.44	2.72	0	9	0.170	0.0	1.0	0.3703	0.0038	1.1696
44	5.66	3.02	0	9	0.140	0.0	0.5	0.3975	0.0116	1.1696
45	6.12	2.78	0	9	0.150	0.0	0.5	0.3921	0.0015	1.1696
46	6.12	2.80	0	9	0.150	0.0	0.5	0.4388	0.0050	1.1696
47	6.08	2.60	0	9	0.180	0.0	1.0	0.3161	0.0050	1.0637
48	6.44	2.70	0	9	0.130	0.0	0.5	0.4596	0.0116	1.1696
49	6.44	2.95	0	9	0.110	0.0	0.5	0.3970	0.0050	1.1344
50	6.14	2.59	1	9	0.200	0.0	1.0	0.4347	0.0071	1.1696
