generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	1.07	2	6	0.310	0.0	1.0	0.9162	0.0207	1.2751
1	4.74	1.11	1	7	0.260	0.0	1.0	0.8878	0.1494	1.2751
2	4.80	1.15	2	7	0.230	0.0	1.0	0.8517	0.0761	1.2751
3	4.64	1.40	2	7	0.200	0.0	0.5	0.8470	0.0282	1.2751
4	4.96	1.17	3	7	0.180	0.0	1.0	0.8413	0.0527	1.2751
5	4.90	1.27	3	7	0.200	0.0	1.0	0.8499	0.0734	1.2751
6	5.20	1.36	3	7	0.140	0.0	1.0	0.6968	0.0076	1.2751
7	5.32	1.65	2	7	0.180	0.0	1.0	0.7310	0.0244	1.2751
8	5.42	1.54	2	7	0.140	0.0	0.5	0.7604	0.0147	1.2751
9	5.34	1.21	3	7	0.160	0.0	1.0	0.6972	0.0330	1.2751
10	5.42	1.52	1	7	0.140	0.0	0.5	0.7204	0.0296	1.2751
11	5.44	1.40	3	7	0.150	0.0	1.0	0.7231	0.0270	1.2751
12	5.66	1.27	3	7	0.140	0.0	0.5	0.6213	0.0865	1.2751
13	5.46	1.24	3	7	0.200	0.0	1.0	0.7612	0.0842	1.2751
14	5.96	1.09	3	7	0.140	0.0	0.5	0.6593	0.0242	1.2751
15	5.78	1.06	3	7	0.170	0.0	1.5	0.6796	0.0764	1.2751
16	5.78	1.38	3	7	0.120	0.0	1.0	0.6457	0.2271	1.2751
17	5.60	1.22	3	7	0.160	0.0	1.0	0.7312	0.1257	1.2751
18	5.60	1.23	3	7	0.140	0.0	1.0	0.6692	0.0378	1.2751
19	5.64	1.31	3	7	0.200	0.0	1.0	0.7607	0.0734	1.2751
20	5.40	1.15	3	7	0.100	0.0	1.0	0.6797	0.0865	1.2751
21	5.58	1.37	3	7	0.140	0.0	0.5	0.6517	0.1220	1.2751
22	5.90	1.19	3	7	0.140	0.0	0.5	0.6475	0.2271	1.2751
23	5.80	1.36	3	7	0.140	0.0	0.5	0.6620	0.0641	1.2751
24	6.02	1.21	2	7	0.140	0.0	1.5	0.6633	0.0641	1.2751
25	5.82	1.40	3	7	0.080	0.0	1.0	0.5976	0.0409	1.2751
26	5.82	1.24	3	7	0.120	0.0	0.5	0.7043	0.0641	1.2751
27	5.80	1.22	3	7	0.110	0.0	0.5	0.6984	0.0641	1.2751
28	5.64	1.23	1	7	0.120	0.0	0.5	0.7211	0.0641	1.2751
29	5.74	1.38	3	7	0.070	0.0	0.5	0.6673	0.0641	1.2751
30	5.90	1.25	3	7	0.130	0.0	0.5	0.6841	0.0641	1.2751
31	5.90	1.30	3	7	0.160	0.0	0.5	0.6862	0.0483	1.2751
32	5.80	1.25	3	7	0.160	0.0	1.0	0.7169	0.0641	1.2751
33	5.86	1.17	3	7	0.090	0.0	1.0	0.7428	0.0641	1.2751
34	5.90	1.19	3	7	0.090	0.0	0.5	0.6107	0.0641	1.2751
35	5.94	1.14	3	7	0.170	0.0	1.0	0.5895	0.0641	1.2751
36	6.10	1.27	3	7	0.090	0.0	0.5	0.5501	0.0492	1.2751
37	6.18	1.05	3	7	0.070	0.0	0.5	0.5885	0.0641	1.2751
38	5.96	1.13	3	7	0.120	0.0	0.5	0.6254	0.0641	1.2751
39	5.58	1.31	3	7	0.090	0.0	0.5	0.7363	0.0641	1.2751
40	5.64	1.23	3	7	0.140	0.0	0.5	0.6863	0.0345	1.2751
41	5.92	1.23	3	7	0.170	0.0	1.0	0.7256	0.0641	1.2751
42	5.74	1.35	2	7	0.150	0.0	0.5	0.6773	0.0220	1.2751
43	5.50	1.39	2	7	0.110	0.0	0.5	0.7846	0.0641	1.2751
44	5.78	1.35	2	7	0.110	0.0	0.5	0.6792	0.0641	1.2751
45	5.62	1.25	3	7	0.110	0.0	1.0	0.6184	0.0345	1.2752
46	5.92	1.15	3	7	0.090	0.0	0.5	0.6686	0.0641	1.2751
47	6.02	1.27	2	7	0.090	0.0	0.5	0.5905	0.0641	1.2751
48	5.94	1.19	3	7	0.130	0.0	1.0	0.5685	0.0641	1.2751
49	5.84	1.24	3	7	0.180	0.0	1.5	0.5383	0.0064	1.2751
50	5.86	1.27	2	7	0.180	0.0	1.0	0.5691	0.0248	1.2751
