generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.80	1	7	0.400	0.0	1.0	0.6218	0.0039	0.9151
1	5.38	1.86	2	8	0.260	0.0	1.0	0.5745	0.0012	0.9151
2	5.90	1.69	1	8	0.220	0.0	1.0	0.6070	0.0350	0.9151
3	6.04	1.79	1	8	0.150	0.0	1.5	0.5113	0.0532	0.9151
4	5.90	1.93	1	8	0.160	0.0	1.0	0.5487	0.0754	0.9151
5	6.48	1.84	1	8	0.130	0.0	0.5	0.5245	0.0118	0.9151
6	6.98	1.45	1	8	0.130	0.0	1.0	0.5183	0.0614	0.9151
7	6.78	1.59	2	8	0.130	0.0	0.5	0.5080	0.0407	0.9000
8	6.70	2.11	1	8	0.100	0.0	0.5	0.4446	0.0640	0.8537
9	6.54	2.17	2	8	0.080	0.0	1.0	0.3518	0.0640	0.8054
10	7.06	1.64	2	8	0.130	0.0	0.5	0.4224	0.0441	0.9151
11	7.20	1.44	1	8	0.130	0.0	0.5	0.3775	0.0441	0.9151
12	6.20	2.38	1	8	0.180	0.0	0.5	0.3861	0.0055	0.9151
13	5.92	2.33	1	8	0.130	0.0	1.0	0.3725	0.0042	0.9151
14	6.36	2.20	1	8	0.100	0.0	0.5	0.4265	0.0287	0.9151
15	6.00	2.41	1	8	0.110	0.0	1.0	0.4336	0.0073	0.9151
16	6.58	1.82	1	8	0.120	0.0	0.5	0.4087	0.0044	0.9151
17	6.74	1.45	2	8	0.100	0.0	0.5	0.3740	0.0043	0.9151
18	6.62	1.85	2	8	0.140	0.0	0.5	0.3518	0.0103	0.9151
19	6.70	1.76	1	8	0.100	0.0	0.5	0.3383	0.0269	0.9151
20	6.04	2.39	1	8	0.140	0.0	1.0	0.3931	0.0350	0.9151
21	6.14	2.40	1	8	0.170	0.0	0.5	0.4559	0.0350	0.9151
22	6.60	1.95	1	8	0.220	0.0	1.0	0.4183	0.0103	0.9151
23	6.32	2.02	1	8	0.180	0.0	1.0	0.4338	0.0103	0.9151
24	5.84	2.34	1	8	0.180	0.0	0.5	0.4049	0.0103	0.9151
25	6.08	2.45	1	8	0.160	0.0	0.5	0.4268	0.0103	0.9151
26	6.02	2.20	1	8	0.190	0.0	1.0	0.5152	0.0027	0.9151
27	5.84	2.39	1	8	0.160	0.0	1.0	0.4443	0.0032	0.9151
28	6.46	2.06	1	8	0.190	0.0	1.0	0.4177	0.0103	0.9151
29	5.96	2.31	1	8	0.170	0.0	0.5	0.4321	0.0103	0.9151
30	6.66	1.85	1	8	0.120	0.0	1.0	0.4025	0.0103	0.9151
31	6.10	2.43	1	8	0.150	0.0	0.5	0.4326	0.0103	0.9151
32	5.96	2.27	1	8	0.150	0.0	1.0	0.4335	0.0097	0.9151
33	6.26	2.18	1	8	0.140	0.0	0.5	0.4194	0.0097	0.9151
34	5.80	2.46	1	8	0.160	0.0	0.5	0.3963	0.0022	0.9151
35	6.12	2.33	1	8	0.140	0.0	1.0	0.4298	0.0022	0.9151
36	5.38	2.81	1	8	0.220	0.0	0.5	0.3578	0.0032	0.9151
37	5.60	2.52	1	8	0.210	0.0	0.5	0.4047	0.0022	0.9151
38	6.00	2.30	1	8	0.180	0.0	0.5	0.3741	0.0014	0.9151
39	5.54	2.84	1	8	0.180	0.0	0.5	0.3673	0.0097	0.9151
40	5.46	2.78	1	8	0.200	0.0	0.5	0.3853	0.0097	0.9151
41	5.12	2.83	1	8	0.190	0.0	0.5	0.3479	0.0097	0.9151
42	5.36	2.85	1	8	0.180	0.0	1.0	0.3528	0.0097	0.9151
43	5.48	2.62	1	8	0.220	0.0	0.5	0.3711	0.0063	0.9151
44	5.94	2.47	1	8	0.190	0.0	0.5	0.4056	0.0097	0.9151
45	5.86	2.42	1	8	0.180	0.0	0.5	0.3374	0.0034	0.9151
46	5.94	2.40	1	8	0.090	0.0	0.5	0.3169	0.0024	0.9151
47	5.72	2.56	1	8	0.210	0.0	1.0	0.4116	0.0025	0.9151
48	6.38	2.28	1	8	0.160	0.0	1.5	0.4416	0.0021	0.9151
49	6.80	1.96	1	8	0.160	0.0	1.0	0.3190	0.0022	0.9040
50	6.50	1.93	2	8	0.100	0.0	1.0	0.3665	0.0022	0.9151
