generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.08	0	9	0.390	0.0	1.0	0.5000	0.0022	0.9471
1	5.24	3.28	0	9	0.340	0.0	1.5	0.4728	0.0007	0.9471
2	6.46	2.79	0	9	0.320	0.0	1.5	0.3399	0.0007	0.9471
3	6.78	2.70	0	9	0.240	0.0	1.0	0.4481	0.0025	0.9471
4	6.84	3.13	0	9	0.240	0.0	1.0	0.3376	0.0025	0.9471
5	7.06	2.87	1	9	0.260	0.0	1.5	0.3454	0.0008	0.9471
6	6.84	2.96	0	9	0.130	0.0	0.5	0.3190	0.0025	0.9471
7	6.98	2.79	0	9	0.150	0.0	0.5	0.2576	0.0025	0.9471
8	6.84	2.91	0	9	0.140	0.0	1.0	0.2155	0.0025	0.9471
9	7.36	2.74	0	9	0.160	0.0	0.5	0.2358	0.0019	0.9471
10	7.46	2.74	0	9	0.110	0.0	1.0	0.1878	0.0019	0.9471
11	7.42	2.74	0	9	0.180	0.0	1.0	0.2958	0.0025	0.9471
12	7.36	2.86	0	9	0.160	0.0	1.5	0.1886	0.0025	0.9471
13	7.64	2.79	0	9	0.160	0.0	1.5	0.2154	0.0025	0.9471
14	7.90	1.94	1	9	0.130	0.0	0.5	0.1246	0.0025	0.9471
15	7.14	2.92	0	9	0.180	0.0	1.0	0.2122	0.0025	0.9471
16	7.52	2.35	0	9	0.180	0.0	1.0	0.1533	0.0025	0.9471
17	7.50	2.26	1	9	0.170	0.0	1.0	0.2181	0.0025	0.9471
18	7.42	2.74	0	9	0.110	0.0	0.5	0.2336	0.0025	0.9471
19	6.88	2.92	1	9	0.150	0.0	1.5	0.1944	0.0011	0.9471
20	7.42	2.42	0	9	0.230	0.0	1.0	0.2921	0.0013	0.9471
21	6.60	3.17	0	9	0.160	0.0	1.0	0.1666	0.0025	0.9471
22	6.72	3.05	0	9	0.200	0.0	1.5	0.2421	0.0025	0.9471
23	7.18	2.68	0	9	0.120	0.0	1.0	0.1825	0.0025	0.9471
24	7.32	2.22	1	9	0.080	0.0	0.5	0.1910	0.0025	0.9471
25	7.68	2.31	1	9	0.180	0.0	1.5	0.1891	0.0022	0.9471
26	6.72	3.05	0	9	0.170	0.0	1.5	0.2266	0.0025	0.9471
27	6.84	3.00	0	9	0.200	0.0	1.5	0.1105	0.0013	0.9353
28	7.08	2.79	0	9	0.220	0.0	1.0	0.2598	0.0014	0.9471
29	6.40	3.22	0	9	0.160	0.0	1.5	0.1890	0.0025	0.9471
30	6.34	3.17	0	9	0.160	0.0	1.0	0.1995	0.0011	0.9471
31	7.12	2.75	0	9	0.210	0.0	1.5	0.2349	0.0018	0.9471
32	6.98	2.89	0	9	0.110	0.0	0.5	0.2208	0.0025	0.9471
33	6.62	3.11	0	9	0.200	0.0	1.0	0.2032	0.0014	0.9471
34	6.94	2.80	0	9	0.160	0.0	1.0	0.1953	0.0008	0.9471
35	6.92	2.97	0	9	0.170	0.0	1.0	0.1103	0.0025	0.9353
36	6.94	2.71	0	9	0.180	0.0	1.5	0.2303	0.0025	0.9471
37	7.34	2.60	0	9	0.220	0.0	1.5	0.2253	0.0025	0.9471
38	7.36	2.62	0	9	0.210	0.0	1.5	0.1690	0.0006	0.9471
39	6.50	3.00	0	9	0.240	0.0	1.5	0.2825	0.0013	0.9471
40	6.72	3.11	0	9	0.180	0.0	0.5	0.2741	0.0013	0.9471
41	6.50	3.16	0	9	0.150	0.0	1.0	0.2366	0.0013	0.9471
42	6.62	3.00	1	9	0.230	0.0	1.5	0.1963	0.0025	0.9471
43	6.82	2.90	0	9	0.280	0.0	1.0	0.3149	0.0008	0.9471
44	7.26	2.76	0	9	0.220	0.0	1.5	0.2470	0.0018	0.9471
45	6.88	2.92	0	9	0.130	0.0	1.0	0.1981	0.0025	0.9471
46	7.14	2.98	0	9	0.130	0.0	1.0	0.2231	0.0011	0.9471
47	7.22	2.63	1	9	0.160	0.0	1.0	0.3194	0.0011	0.9471
48	7.14	2.92	0	9	0.170	0.0	1.5	0.1431	0.0005	0.9471
49	6.82	3.03	0	9	0.090	0.0	1.5	0.1549	0.0011	0.9471
50	6.86	2.82	0	9	0.120	0.0	1.0	0.1595	0.0011	0.9471
