generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.37	1	8	0.390	0.0	1.5	0.4631	0.0396	0.7306
1	4.98	2.56	1	8	0.330	0.0	1.5	0.4225	0.0024	0.7306
2	4.98	2.60	0	8	0.210	0.0	1.5	0.3838	0.0446	0.7306
3	5.84	2.31	1	8	0.280	0.0	1.5	0.4422	0.0505	0.7306
4	5.82	2.33	1	9	0.200	0.0	0.5	0.3687	0.0087	0.7306
5	5.90	2.57	1	9	0.170	0.0	0.5	0.4298	0.0558	0.7306
6	5.72	2.48	2	9	0.260	0.0	0.5	0.4609	0.0558	0.7306
7	6.04	2.74	1	9	0.270	0.0	1.5	0.3843	0.0039	0.7306
8	5.52	3.05	0	9	0.250	0.0	1.0	0.3495	0.0558	0.7306
9	6.24	2.74	0	9	0.250	0.0	1.0	0.3707	0.0195	0.7306
10	6.32	3.04	0	9	0.180	0.0	1.0	0.3492	0.0536	0.7306
11	7.20	2.27	1	9	0.110	0.0	0.5	0.3134	0.0413	0.7306
12	7.20	2.60	0	9	0.140	0.0	1.5	0.3181	0.0659	0.7306
13	7.36	2.43	1	9	0.100	0.0	1.0	0.2822	0.0077	0.7306
14	6.76	2.96	0	9	0.090	0.0	1.0	0.2784	0.0439	0.7306
15	7.68	2.19	0	9	0.120	0.0	1.0	0.2859	0.0209	0.7306
16	6.68	3.00	1	9	0.150	0.0	1.0	0.2952	0.0155	0.7306
17	7.44	2.59	0	9	0.120	0.0	1.0	0.2393	0.0439	0.7306
18	7.10	2.97	1	9	0.080	0.0	0.5	0.2199	0.0439	0.7306
19	6.96	2.97	0	9	0.220	0.0	1.0	0.2035	0.0273	0.7306
20	7.32	2.62	1	9	0.140	0.0	1.0	0.1719	0.0036	0.7306
21	7.56	2.37	1	9	0.130	0.0	1.0	0.1999	0.0273	0.7306
22	6.24	2.87	1	9	0.220	0.0	1.5	0.2437	0.0273	0.7306
23	7.22	2.89	1	9	0.170	0.0	1.5	0.1930	0.0273	0.7306
24	7.12	2.35	1	9	0.170	0.0	1.0	0.2237	0.0047	0.6415
25	7.20	2.52	1	9	0.140	0.0	1.0	0.2223	0.0273	0.7306
26	7.02	2.66	1	9	0.140	0.0	1.0	0.2257	0.0012	0.7306
27	6.90	2.66	0	9	0.130	0.0	1.0	0.1942	0.0045	0.7306
28	6.62	2.58	1	9	0.170	0.0	0.5	0.2187	0.0159	0.7306
29	6.18	3.06	1	9	0.170	0.0	1.0	0.2512	0.0159	0.7306
30	6.72	3.03	0	9	0.130	0.0	1.0	0.2315	0.0159	0.7306
31	7.50	2.07	2	9	0.140	0.0	1.0	0.2278	0.0059	0.7306
32	7.26	2.39	2	9	0.120	0.0	1.0	0.2499	0.0014	0.7306
33	7.12	2.58	1	9	0.150	0.0	1.0	0.2348	0.0047	0.7306
34	6.66	2.78	1	9	0.190	0.0	1.0	0.3123	0.0159	0.7306
35	6.84	2.45	1	9	0.150	0.0	1.0	0.2624	0.0046	0.7306
36	7.28	2.55	1	9	0.120	0.0	0.5	0.2957	0.0159	0.7306
37	7.14	2.74	1	9	0.070	0.0	0.5	0.2448	0.0076	0.7306
38	6.70	2.81	1	9	0.170	0.0	1.0	0.2715	0.0027	0.7306
39	7.18	2.74	1	9	0.150	0.0	1.0	0.2443	0.0159	0.7306
40	6.32	3.11	0	9	0.140	0.0	1.0	0.2573	0.0059	0.7306
41	6.32	2.82	1	9	0.120	0.0	1.0	0.2411	0.0051	0.7306
42	6.52	2.99	1	9	0.110	0.0	1.0	0.2478	0.0076	0.7306
43	6.48	3.15	1	9	0.130	0.0	1.0	0.2964	0.0159	0.7306
44	6.42	3.02	1	9	0.130	0.0	0.5	0.2726	0.0025	0.7306
45	6.78	2.81	1	9	0.090	0.0	1.0	0.2273	0.0057	0.7306
46	7.08	2.59	0	9	0.150	0.0	1.0	0.2297	0.0015	0.7306
47	7.00	2.62	1	9	0.100	0.0	0.5	0.2508	0.0076	0.7306
48	6.78	2.80	1	9	0.090	0.0	0.5	0.2427	0.0159	0.7306
49	6.18	3.24	0	9	0.150	0.0	0.5	0.2774	0.0096	0.7306
50	6.62	2.71	1	9	0.180	0.0	1.0	0.2575	0.0045	0.7306
