generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.11	1	8	0.420	0.0	1.0	0.6543	0.0077	0.9945
1	5.66	1.99	1	8	0.320	0.0	1.0	0.5745	0.0335	0.9945
2	6.04	1.80	2	8	0.230	0.0	1.0	0.5109	0.0153	0.9945
3	6.08	2.09	1	8	0.160	0.0	1.0	0.5817	0.0538	0.9945
4	6.22	2.04	1	8	0.160	0.0	0.5	0.5687	0.0459	0.9945
5	5.90	2.21	2	8	0.170	0.0	0.5	0.5211	0.0103	0.9945
6	6.18	2.03	1	8	0.080	0.0	0.5	0.4834	0.0620	0.9945
7	6.20	2.00	1	8	0.150	0.0	1.5	0.4356	0.0056	0.9945
8	6.48	1.72	2	8	0.100	0.0	0.5	0.3831	0.0170	0.9945
9	6.48	1.90	1	9	0.100	0.0	0.5	0.3962	0.0217	0.9945
10	6.76	1.96	1	9	0.180	0.0	1.0	0.3017	0.0107	0.9421
11	6.54	2.01	2	9	0.110	0.0	0.5	0.3272	0.0259	0.9945
12	6.98	1.59	1	9	0.160	0.0	1.0	0.2610	0.0034	0.9421
13	6.80	1.50	3	9	0.120	0.0	0.5	0.3098	0.0133	0.9945
14	6.44	1.90	2	9	0.220	0.0	1.5	0.3096	0.0019	0.9945
15	6.44	2.03	1	9	0.190	0.0	1.5	0.3249	0.0096	0.9945
16	7.00	1.60	3	9	0.180	0.0	1.0	0.3000	0.0034	0.9945
17	6.68	1.84	2	9	0.280	0.0	1.5	0.2610	0.0020	0.9945
18	6.42	2.18	1	9	0.180	0.0	1.0	0.3045	0.0034	0.9945
19	6.88	1.88	2	9	0.210	0.0	1.0	0.2282	0.0034	0.9761
20	6.98	1.71	2	9	0.300	0.0	1.5	0.2407	0.0034	0.9945
21	6.78	2.07	2	9	0.300	0.0	1.0	0.2056	0.0034	0.9945
22	6.74	1.69	3	9	0.170	0.0	1.5	0.3572	0.0034	0.9945
23	6.72	2.00	2	9	0.200	0.0	1.5	0.2658	0.0025	0.9945
24	7.40	1.57	4	9	0.190	0.0	1.5	0.2835	0.0025	0.9945
25	6.94	1.57	3	9	0.280	0.0	1.5	0.3159	0.0034	0.9945
26	7.38	1.45	4	9	0.140	0.0	1.5	0.2701	0.0034	0.9943
27	7.28	1.81	3	9	0.160	0.0	1.0	0.2199	0.0034	0.8707
28	7.04	1.85	3	9	0.130	0.0	1.0	0.2975	0.0034	0.9585
29	7.02	1.90	2	9	0.100	0.0	1.0	0.3439	0.0034	0.8439
30	7.34	1.70	2	9	0.150	0.0	1.0	0.3256	0.0034	0.9618
31	6.90	2.43	2	9	0.130	0.0	1.0	0.2469	0.0184	0.9945
32	7.32	1.35	5	9	0.120	0.0	1.0	0.3232	0.0041	0.8707
33	6.64	2.34	0	9	0.190	0.0	1.0	0.2124	0.0034	0.7964
34	6.94	2.08	2	9	0.130	0.0	1.0	0.2274	0.0034	0.9945
35	7.14	1.78	2	9	0.200	0.0	1.0	0.3142	0.0089	0.9945
36	7.22	1.51	3	9	0.240	0.0	1.5	0.3035	0.0034	0.9945
37	6.96	2.02	1	9	0.160	0.0	1.0	0.2562	0.0016	0.9945
38	6.60	2.16	2	9	0.260	0.0	1.5	0.3565	0.0034	0.9945
39	7.30	1.66	1	9	0.180	0.0	1.5	0.2612	0.0020	0.9553
40	7.06	1.82	2	9	0.150	0.0	1.0	0.2955	0.0220	0.9553
41	7.04	1.94	1	9	0.150	0.0	1.0	0.2864	0.0031	0.9945
42	7.16	1.83	3	9	0.200	0.0	1.5	0.2098	0.0034	0.9945
43	7.38	1.71	2	9	0.160	0.0	1.0	0.2854	0.0124	0.7964
44	7.56	1.27	4	9	0.230	0.0	1.0	0.1818	0.0034	0.8738
45	7.26	1.60	2	9	0.170	0.0	1.5	0.2602	0.0176	0.8978
46	7.02	1.81	1	9	0.180	0.0	1.0	0.2248	0.0034	0.9945
47	7.12	1.70	1	9	0.320	0.0	1.5	0.3034	0.0125	0.9945
48	7.54	1.53	2	9	0.180	0.0	1.5	0.2482	0.0198	0.9262
49	7.22	1.54	2	9	0.200	0.0	1.0	0.2546	0.0034	0.9945
50	7.04	1.97	1	9	0.270	0.0	1.5	0.3072	0.0167	0.9945
