generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	1.27	1	6	0.380	0.0	1.0	0.5476	0.0165	0.9132
1	4.96	0.98	3	6	0.310	0.0	0.5	0.5090	0.0165	0.9132
2	5.08	1.13	3	7	0.340	0.0	0.5	0.4375	0.0160	0.9132
3	5.20	1.15	1	7	0.230	0.0	0.5	0.4189	0.0160	0.9132
4	5.38	0.91	3	7	0.150	0.0	0.5	0.4010	0.0160	0.9132
5	5.20	1.22	2	7	0.210	0.0	0.5	0.3748	0.0160	0.9132
6	5.22	1.27	1	7	0.170	0.0	1.0	0.3161	0.0034	0.9132
7	5.32	1.03	3	7	0.150	0.0	1.0	0.3599	0.0015	0.9109
8	5.50	1.14	2	7	0.170	0.0	1.0	0.3382	0.0160	0.9132
9	5.20	1.17	3	7	0.110	0.0	1.0	0.3599	0.0160	0.9109
10	5.08	1.32	1	7	0.130	0.0	1.0	0.3801	0.0160	0.8507
11	5.18	1.21	3	7	0.160	0.0	1.5	0.3622	0.0038	0.9132
12	5.50	1.19	2	7	0.170	0.0	1.5	0.3988	0.0012	0.9132
13	5.44	1.15	3	7	0.150	0.0	1.0	0.3548	0.0025	0.9132
14	5.06	1.39	1	7	0.230	0.0	1.0	0.3832	0.0062	0.9132
15	5.46	1.20	3	7	0.120	0.0	0.5	0.3739	0.0062	0.9132
16	5.44	1.39	2	7	0.120	0.0	0.5	0.4521	0.0054	0.9132
17	5.84	1.12	2	7	0.150	0.0	1.0	0.4214	0.0026	0.9132
18	5.34	1.37	2	7	0.200	0.0	1.0	0.4050	0.0160	0.9132
19	5.80	1.20	1	7	0.120	0.0	1.0	0.4072	0.0023	0.8507
20	5.42	1.27	2	7	0.170	0.0	1.0	0.4684	0.0039	0.9132
21	5.64	1.11	3	7	0.180	0.0	1.5	0.4846	0.0122	0.9132
22	5.22	1.33	2	7	0.200	0.0	0.5	0.4089	0.0074	0.9132
23	5.36	1.32	3	7	0.150	0.0	1.0	0.4985	0.0160	0.9132
24	5.48	1.32	3	7	0.150	0.0	1.0	0.4335	0.0118	0.9132
25	5.46	1.31	3	7	0.120	0.0	0.5	0.4801	0.0160	0.9132
26	5.62	1.20	3	7	0.220	0.0	1.5	0.4125	0.0142	0.9132
27	5.20	1.37	3	7	0.260	0.0	1.0	0.4572	0.0160	0.9132
28	5.42	1.27	3	7	0.290	0.0	1.5	0.4900	0.0111	0.9132
29	5.28	1.44	3	7	0.190	0.0	1.0	0.4611	0.0160	0.9132
30	5.28	1.30	3	7	0.210	0.0	1.0	0.3845	0.0035	0.9132
31	5.54	1.40	2	7	0.130	0.0	0.5	0.4394	0.0160	0.9132
32	5.36	1.41	3	7	0.180	0.0	0.5	0.4184	0.0160	0.9132
33	5.14	1.52	1	8	0.190	0.0	0.5	0.4107	0.0100	0.9132
34	5.14	1.60	2	8	0.230	0.0	1.0	0.4030	0.0054	0.9132
35	5.26	1.74	1	8	0.310	0.0	1.5	0.4651	0.0160	0.9132
36	5.12	1.89	1	8	0.220	0.0	1.0	0.5115	0.0160	0.9132
37	5.48	1.87	1	8	0.250	0.0	0.5	0.5020	0.0054	0.9132
38	5.96	1.66	3	8	0.340	0.0	0.5	0.6838	0.0916	0.9132
39	5.56	1.96	1	8	0.310	0.0	0.5	0.6788	0.1388	0.9132
40	5.20	2.31	1	8	0.270	0.0	0.5	0.6209	0.0449	0.9132
41	5.42	2.31	1	8	0.210	0.0	0.5	0.5239	0.1221	0.9132
42	5.46	2.15	1	8	0.260	0.0	0.5	0.5549	0.0120	0.9132
43	5.18	2.30	1	8	0.250	0.0	0.5	0.4827	0.0120	0.9132
44	4.98	2.17	1	8	0.240	0.0	0.5	0.5213	0.1388	0.9132
45	5.62	2.24	1	8	0.190	0.0	0.5	0.4433	0.0166	0.9132
46	5.00	2.21	1	8	0.240	0.0	0.5	0.5197	0.1388	0.9132
47	5.24	2.08	1	8	0.280	0.0	0.5	0.5629	0.1388	0.9132
48	5.40	1.99	1	8	0.280	0.0	0.5	0.5306	0.1090	0.9132
49	5.34	2.11	1	8	0.230	0.0	0.5	0.5037	0.1388	0.9132
50	5.56	2.22	1	8	0.200	0.0	0.5	0.4418	0.0449	0.9132
