generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	2.57	0	9	0.430	0.0	1.5	0.5065	0.0017	0.8861
1	5.92	2.42	1	9	0.290	0.0	1.0	0.4042	0.0017	0.8861
2	6.98	2.08	0	9	0.220	0.0	1.0	0.3656	0.0017	0.8861
3	7.18	1.93	1	9	0.210	0.0	1.0	0.2644	0.0017	0.8861
4	7.00	2.47	0	9	0.230	0.0	1.5	0.2633	0.0016	0.8861
5	7.24	2.19	2	9	0.240	0.0	1.0	0.3093	0.0017	0.8861
6	7.40	2.24	2	9	0.260	0.0	0.5	0.3101	0.0017	0.8861
7	7.80	1.91	1	9	0.180	0.0	0.5	0.2951	0.0017	0.8861
8	7.40	2.26	2	9	0.210	0.0	0.5	0.3533	0.0017	0.8861
9	7.36	2.37	0	9	0.150	0.0	0.5	0.2711	0.0038	0.8861
10	7.34	2.17	1	9	0.210	0.0	1.0	0.3261	0.0056	0.8861
11	7.62	2.01	1	9	0.170	0.0	1.0	0.3396	0.0089	0.8861
12	7.42	2.49	1	9	0.160	0.0	1.0	0.2668	0.0011	0.8861
13	6.78	2.64	2	9	0.150	0.0	1.0	0.2803	0.0071	0.8861
14	6.24	2.93	0	9	0.160	0.0	0.5	0.2525	0.0089	0.8861
15	7.32	2.44	1	9	0.080	0.0	1.0	0.2120	0.0086	0.8861
16	7.26	2.59	1	9	0.110	0.0	0.5	0.1903	0.0183	0.8861
17	7.18	2.48	1	9	0.100	0.0	1.0	0.1950	0.0011	0.8855
18	6.98	2.50	1	9	0.100	0.0	1.5	0.1997	0.0019	0.7696
19	7.52	2.39	0	9	0.140	0.0	1.0	0.1831	0.0101	0.8861
20	7.14	2.53	0	9	0.160	0.0	1.0	0.2373	0.0086	0.8861
21	7.36	2.50	1	9	0.160	0.0	0.5	0.2373	0.0086	0.8861
22	7.12	2.54	0	9	0.170	0.0	1.0	0.2892	0.0073	0.8861
23	7.48	2.30	0	9	0.120	0.0	0.5	0.2003	0.0086	0.8861
24	6.98	2.74	0	9	0.160	0.0	1.0	0.2095	0.0021	0.8861
25	6.42	3.06	0	9	0.170	0.0	1.0	0.2385	0.0086	0.8861
26	6.72	2.55	1	9	0.100	0.0	0.5	0.1976	0.0086	0.8861
27	6.30	2.93	0	9	0.140	0.0	1.0	0.2818	0.0086	0.8861
28	6.90	2.45	2	9	0.180	0.0	1.0	0.2789	0.0033	0.8861
29	7.04	2.31	1	9	0.050	0.0	0.5	0.2443	0.0071	0.8861
30	7.10	2.24	2	9	0.170	0.0	1.0	0.3274	0.0054	0.8861
31	6.98	2.66	0	9	0.180	0.0	1.0	0.1796	0.0063	0.8861
32	7.48	2.17	1	9	0.130	0.0	1.0	0.1958	0.0026	0.8861
33	7.00	2.86	0	9	0.190	0.0	1.0	0.1972	0.0086	0.8861
34	7.24	2.26	1	9	0.140	0.0	1.5	0.2221	0.0067	0.8861
35	7.28	2.42	1	9	0.130	0.0	1.0	0.2742	0.0086	0.8861
36	7.30	2.45	2	9	0.100	0.0	0.5	0.2565	0.0086	0.8861
37	6.76	2.70	0	9	0.080	0.0	1.0	0.1989	0.0038	0.7485
38	7.18	2.46	0	9	0.110	0.0	0.5	0.1866	0.0086	0.8861
39	7.90	2.05	2	9	0.120	0.0	1.0	0.2331	0.0086	0.8861
40	7.38	2.00	3	9	0.130	0.0	1.0	0.2353	0.0074	0.8861
41	7.48	2.04	2	9	0.200	0.0	1.0	0.2098	0.0084	0.8861
42	7.48	2.30	0	9	0.150	0.0	1.0	0.2495	0.0045	0.8861
43	7.30	2.46	2	9	0.160	0.0	1.5	0.2800	0.0014	0.8861
44	7.30	2.62	2	9	0.080	0.0	0.5	0.2848	0.0086	0.8861
45	7.24	2.43	1	9	0.110	0.0	0.5	0.2388	0.0086	0.8861
46	7.58	2.03	2	9	0.080	0.0	1.0	0.1873	0.0086	0.8861
47	7.34	2.40	0	9	0.190	0.0	0.5	0.3217	0.0086	0.8861
48	6.70	2.77	1	9	0.190	0.0	1.0	0.2805	0.0071	0.8861
49	6.64	2.71	0	9	0.150	0.0	1.5	0.2887	0.0050	0.8861
50	7.12	2.55	1	9	0.130	0.0	1.5	0.2365	0.0086	0.8861
