generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	1.85	1	8	0.340	0.0	1.0	0.8290	0.0041	1.0930
1	4.98	2.03	2	8	0.320	0.0	1.0	0.8092	0.0674	1.0930
2	5.44	2.03	2	8	0.250	0.0	0.5	0.7714	0.0154	1.0930
3	5.90	2.10	2	8	0.340	0.0	1.5	0.7339	0.1295	1.0930
4	5.94	2.38	1	8	0.350	0.0	0.5	0.7678	0.1930	1.0930
5	6.10	2.16	2	8	0.340	0.0	0.5	0.7268	0.1904	1.0930
6	6.58	2.14	1	8	0.360	0.0	0.5	0.8093	0.1398	1.0930
7	6.84	2.09	1	8	0.330	0.0	0.5	0.8128	0.2991	1.0930
8	6.20	2.26	1	8	0.210	0.0	0.5	0.7568	0.0118	1.0930
9	6.64	1.98	2	8	0.160	0.0	0.5	0.7447	0.0371	1.0933
10	6.52	1.99	1	8	0.200	0.0	1.0	0.7154	0.0339	1.0930
11	6.04	2.14	2	8	0.190	0.0	0.5	0.8009	0.0076	1.0930
12	6.24	2.08	2	8	0.100	0.0	0.5	0.6473	0.0212	1.0930
13	6.58	1.97	2	8	0.140	0.0	0.5	0.5925	0.0212	1.0930
14	5.66	2.42	2	8	0.160	0.0	1.0	0.6090	0.0171	1.0930
15	6.42	1.89	3	8	0.110	0.0	0.5	0.5098	0.0128	1.0930
16	6.18	2.22	1	8	0.110	0.0	1.0	0.4752	0.0171	1.0930
17	5.72	2.24	2	8	0.170	0.0	1.0	0.5672	0.0171	1.0932
18	6.22	1.95	3	8	0.160	0.0	1.5	0.5988	0.0171	1.0930
19	5.80	2.12	2	8	0.190	0.0	1.0	0.5896	0.0171	1.0934
20	6.18	1.97	2	8	0.130	0.0	1.0	0.5726	0.0025	1.0930
21	5.98	2.14	2	8	0.170	0.0	1.5	0.6013	0.0171	1.0930
22	5.64	2.22	1	8	0.120	0.0	0.5	0.5439	0.0171	1.0930
23	5.90	2.05	2	8	0.120	0.0	0.5	0.6241	0.0171	1.0932
24	6.16	2.06	2	8	0.130	0.0	0.5	0.5793	0.0113	1.0930
25	6.20	1.97	2	8	0.120	0.0	1.0	0.6108	0.0171	1.0930
26	6.36	1.92	2	8	0.080	0.0	0.5	0.5381	0.0171	1.0930
27	5.92	2.25	2	8	0.190	0.0	0.5	0.6084	0.0171	1.0930
28	6.52	2.06	2	8	0.160	0.0	1.0	0.5363	0.0171	1.0930
29	6.34	2.08	3	8	0.150	0.0	0.5	0.5881	0.0171	1.0930
30	6.32	2.17	2	8	0.140	0.0	0.5	0.5668	0.0105	1.0930
31	6.10	2.16	2	8	0.110	0.0	0.5	0.6230	0.0119	1.0930
32	5.72	2.30	2	8	0.130	0.0	1.0	0.6735	0.0171	1.0930
33	6.06	2.33	2	8	0.090	0.0	0.5	0.5958	0.0171	1.0930
34	5.86	2.04	1	8	0.110	0.0	0.5	0.6174	0.0171	1.0930
35	6.18	2.07	2	8	0.090	0.0	0.5	0.5923	0.0161	1.0930
36	6.12	2.21	1	8	0.100	0.0	0.5	0.5364	0.0161	1.0930
37	6.12	2.05	2	8	0.160	0.0	0.5	0.6358	0.0161	1.0930
38	6.18	2.00	2	8	0.120	0.0	1.0	0.5754	0.0161	1.0930
39	6.02	2.11	2	8	0.130	0.0	0.5	0.5947	0.0161	1.0930
40	6.30	2.06	3	8	0.150	0.0	1.0	0.6113	0.0161	1.0930
41	6.38	2.10	1	8	0.150	0.0	0.5	0.6397	0.0161	1.0930
42	5.94	2.07	2	8	0.140	0.0	1.0	0.6347	0.0161	1.0930
43	5.96	2.16	2	8	0.120	0.0	0.5	0.6094	0.0161	1.0930
44	6.28	1.96	2	8	0.170	0.0	0.5	0.5983	0.0161	1.0930
45	5.94	2.00	2	8	0.140	0.0	1.0	0.6683	0.0161	1.0930
46	6.54	1.98	2	8	0.110	0.0	1.0	0.5091	0.0161	1.0930
47	5.86	2.23	2	8	0.200	0.0	1.0	0.5581	0.0161	1.0930
48	6.20	1.99	2	8	0.140	0.0	1.0	0.6465	0.0161	1.0932
49	5.82	1.89	2	8	0.160	0.0	1.0	0.5904	0.0050	1.0932
50	5.88	1.92	2	8	0.160	0.0	1.0	0.4837	0.0015	1.0930
