generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.46	0	8	0.380	0.0	1.0	0.5875	0.0085	0.8047
1	5.78	2.06	1	8	0.350	0.0	1.5	0.5322	0.0085	0.8047
2	6.26	2.19	1	8	0.300	0.0	0.5	0.5270	0.0049	0.8047
3	5.86	2.58	1	8	0.190	0.0	1.0	0.4802	0.0379	0.8047
4	6.60	1.75	1	8	0.190	0.0	0.5	0.4144	0.0067	0.8047
5	6.48	1.91	2	8	0.130	0.0	0.5	0.4439	0.0379	0.8047
6	5.96	2.41	1	8	0.200	0.0	1.5	0.4318	0.0042	0.8047
7	6.02	2.26	1	8	0.130	0.0	1.0	0.3677	0.0032	0.8047
8	6.68	1.64	1	8	0.170	0.0	1.0	0.4033	0.0023	0.8047
9	6.42	2.01	2	8	0.160	0.0	0.5	0.3995	0.0056	0.8047
10	6.74	1.88	1	9	0.220	0.0	1.0	0.3496	0.0019	0.8047
11	6.60	1.99	1	9	0.160	0.0	1.5	0.3611	0.0029	0.8047
12	6.62	2.12	1	9	0.180	0.0	1.0	0.3405	0.0023	0.8047
13	6.58	2.24	0	9	0.130	0.0	0.5	0.3741	0.0119	0.8047
14	7.14	1.41	2	9	0.140	0.0	1.0	0.2895	0.0096	0.8047
15	6.76	1.83	1	9	0.230	0.0	1.0	0.4256	0.0042	0.8047
16	6.52	2.07	1	9	0.250	0.0	1.0	0.4483	0.0031	0.8047
17	7.10	1.45	2	9	0.160	0.0	1.0	0.3281	0.0042	0.8047
18	6.64	2.27	1	9	0.100	0.0	1.5	0.3745	0.0042	0.8047
19	6.52	2.26	1	9	0.180	0.0	1.0	0.4496	0.0042	0.8047
20	6.28	2.25	1	9	0.170	0.0	1.5	0.4137	0.0042	0.8047
21	6.12	2.40	1	9	0.200	0.0	1.5	0.4764	0.0119	0.8049
22	6.58	2.38	1	9	0.130	0.0	0.5	0.4930	0.0012	0.8047
23	6.24	2.55	1	9	0.140	0.0	1.0	0.4396	0.0012	0.8047
24	6.40	2.55	0	9	0.130	0.0	1.0	0.4262	0.0129	0.8047
25	5.76	2.81	1	9	0.120	0.0	0.5	0.3961	0.0419	0.8047
26	6.32	2.39	1	9	0.150	0.0	0.5	0.4005	0.0354	0.8047
27	6.56	2.20	2	9	0.090	0.0	0.5	0.3318	0.0419	0.8047
28	6.18	2.39	1	9	0.170	0.0	0.5	0.4306	0.0214	0.8047
29	6.52	2.22	2	9	0.160	0.0	1.0	0.3862	0.0024	0.8047
30	6.76	2.18	1	9	0.110	0.0	1.0	0.4069	0.0323	0.8047
31	6.42	2.36	2	9	0.160	0.0	1.0	0.3839	0.0269	0.8047
32	6.24	2.47	1	9	0.120	0.0	0.5	0.4131	0.0373	0.8047
33	5.94	2.56	1	9	0.120	0.0	0.5	0.4468	0.0373	0.8047
34	6.46	2.40	2	9	0.200	0.0	1.0	0.4344	0.0317	0.8047
35	6.36	2.48	1	9	0.200	0.0	0.5	0.3818	0.0031	0.8047
36	6.16	2.37	1	9	0.170	0.0	0.5	0.3733	0.0022	0.8047
37	6.64	2.33	2	9	0.200	0.0	1.0	0.4101	0.0033	0.8047
38	6.38	2.55	1	9	0.170	0.0	0.5	0.4108	0.0049	0.8049
39	6.04	2.67	0	9	0.190	0.0	0.5	0.3923	0.0077	0.8047
40	6.80	2.16	1	9	0.110	0.0	0.5	0.3904	0.0062	0.8047
41	6.42	2.35	0	9	0.140	0.0	1.0	0.4494	0.0200	0.8047
42	6.10	2.60	1	9	0.150	0.0	0.5	0.4181	0.0200	0.8047
43	6.28	2.50	1	9	0.160	0.0	1.0	0.4119	0.0063	0.8047
44	6.26	2.55	1	9	0.150	0.0	0.5	0.4193	0.0200	0.8047
45	6.22	2.52	1	9	0.140	0.0	0.5	0.4109	0.0200	0.8047
46	6.20	2.54	1	9	0.140	0.0	1.0	0.3725	0.0048	0.8047
47	6.32	2.67	1	9	0.200	0.0	0.5	0.4362	0.0200	0.8047
48	6.16	2.69	1	9	0.180	0.0	1.0	0.4129	0.0062	0.8047
49	6.48	2.28	1	9	0.160	0.0	1.0	0.4168	0.0200	0.8047
50	5.82	2.69	1	9	0.190	0.0	0.5	0.4346	0.0200	0.8047
