generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.33	1	9	0.370	0.0	1.0	0.4859	0.0088	0.7143
1	6.38	2.03	1	9	0.300	0.0	1.0	0.4522	0.0326	0.7143
2	7.10	1.87	1	9	0.220	0.0	1.0	0.3707	0.0132	0.7143
3	7.00	1.50	3	9	0.190	0.0	1.0	0.3868	0.0107	0.7143
4	7.44	1.31	2	9	0.190	0.0	1.0	0.4173	0.0040	0.7143
5	7.38	1.52	2	9	0.220	0.0	1.5	0.3666	0.0033	0.7143
6	7.42	1.40	2	9	0.180	0.0	1.0	0.4101	0.0053	0.7143
7	7.24	1.36	3	9	0.210	0.0	1.0	0.3833	0.0107	0.7143
8	7.32	1.82	0	9	0.290	0.0	1.5	0.4106	0.0015	0.7143
9	7.74	0.77	6	9	0.250	0.0	1.0	0.4379	0.0107	0.7143
10	7.50	1.70	2	9	0.220	0.0	1.0	0.4314	0.0033	0.7143
11	7.72	1.47	2	9	0.200	0.0	1.0	0.4292	0.0038	0.7143
12	7.12	2.31	0	9	0.160	0.0	1.0	0.4615	0.0234	0.7143
13	7.84	1.42	2	9	0.120	0.0	1.0	0.4352	0.0065	0.7143
14	7.78	1.51	2	9	0.190	0.0	0.5	0.4487	0.0164	0.7143
15	7.52	1.88	2	9	0.160	0.0	1.5	0.4582	0.0769	0.7143
16	7.64	1.73	1	9	0.120	0.0	1.0	0.4409	0.0928	0.7143
17	7.70	1.59	2	9	0.120	0.0	1.5	0.4110	0.0167	0.7143
18	8.14	1.06	5	9	0.080	0.0	1.0	0.4012	0.0037	0.7143
19	7.78	1.68	2	9	0.120	0.0	1.0	0.3462	0.0037	0.7143
20	7.68	1.80	3	9	0.170	0.0	1.0	0.3968	0.0144	0.7143
21	7.58	1.77	4	9	0.120	0.0	1.0	0.3938	0.0144	0.7143
22	7.42	2.28	0	9	0.090	0.0	1.0	0.3643	0.0078	0.7143
23	7.54	1.76	2	9	0.110	0.0	0.5	0.3516	0.0144	0.7143
24	7.52	1.84	3	9	0.090	0.0	0.5	0.3619	0.0144	0.7143
25	7.58	2.00	1	9	0.120	0.0	1.0	0.3313	0.0144	0.7143
26	7.54	1.86	3	9	0.160	0.0	0.5	0.3226	0.0144	0.7143
27	7.64	1.82	2	9	0.080	0.0	1.0	0.3368	0.0073	0.7143
28	7.70	1.64	3	9	0.120	0.0	0.5	0.3136	0.0033	0.7143
29	7.70	1.43	3	9	0.140	0.0	1.0	0.3577	0.0144	0.7143
30	7.44	1.90	2	9	0.140	0.0	1.5	0.3660	0.0118	0.7143
31	7.26	2.07	1	9	0.150	0.0	0.5	0.3275	0.0118	0.7143
32	7.80	1.65	2	9	0.160	0.0	1.0	0.2933	0.0061	0.7143
33	7.80	1.40	4	9	0.120	0.0	1.0	0.3396	0.0118	0.7143
34	7.74	1.41	3	9	0.100	0.0	1.0	0.2837	0.0061	0.6826
35	7.84	1.47	2	9	0.120	0.0	0.5	0.3738	0.0118	0.7143
36	7.30	1.69	3	9	0.090	0.0	0.5	0.3738	0.0118	0.7143
37	7.80	1.39	2	9	0.110	0.0	1.0	0.3517	0.0118	0.7143
38	7.90	1.63	1	9	0.070	0.0	0.5	0.2686	0.0118	0.7143
39	7.52	1.75	2	9	0.130	0.0	1.0	0.3179	0.0118	0.7143
40	7.82	1.58	2	9	0.120	0.0	0.5	0.2419	0.0040	0.6554
41	7.78	1.30	2	9	0.100	0.0	1.0	0.2559	0.0017	0.6532
42	7.82	1.45	2	9	0.070	0.0	1.0	0.2716	0.0118	0.7143
43	7.40	1.73	1	9	0.040	0.0	0.5	0.3299	0.0118	0.6521
44	7.04	2.50	1	9	0.100	0.0	0.5	0.2899	0.0118	0.7143
45	7.32	2.02	1	9	0.100	0.0	0.5	0.3126	0.0118	0.7143
46	7.28	1.89	2	9	0.110	0.0	0.5	0.3060	0.0068	0.7143
47	7.34	2.02	1	9	0.100	0.0	0.5	0.3242	0.0118	0.6577
48	7.02	2.47	2	9	0.110	0.0	1.0	0.3036	0.0043	0.7143
49	7.44	2.06	1	9	0.090	0.0	0.5	0.2890	0.0068	0.7143
50	7.30	1.96	2	9	0.140	0.0	0.5	0.3409	0.0118	0.7143
