generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	2.30	1	9	0.400	0.0	1.5	0.6747	0.0038	1.2090
1	6.36	2.18	0	9	0.300	0.0	1.5	0.6342	0.0050	1.2090
2	6.94	1.87	1	9	0.190	0.0	0.5	0.5964	0.0105	1.2090
3	6.42	2.49	1	9	0.160	0.0	0.5	0.5168	0.0151	1.2090
4	6.52	2.39	0	9	0.280	0.0	1.5	0.6216	0.0151	1.2090
5	7.28	1.92	0	9	0.300	0.0	1.0	0.5760	0.0151	1.2090
6	6.84	2.40	1	9	0.320	0.0	0.5	0.6187	0.0044	1.2090
7	6.66	2.59	1	9	0.320	0.0	0.5	0.6963	0.0062	1.2090
8	6.24	2.97	0	9	0.340	0.0	1.0	0.6231	0.0250	1.2090
9	6.38	2.86	1	9	0.320	0.0	0.5	0.6662	0.0755	1.2090
10	6.02	3.43	0	9	0.320	0.0	1.0	0.6258	0.0095	1.2090
11	7.60	2.23	0	9	0.220	0.0	1.0	0.5971	0.0045	1.2090
12	7.12	2.64	0	9	0.190	0.0	0.5	0.6581	0.0038	1.2090
13	6.44	3.18	0	9	0.250	0.0	1.0	0.7034	0.2196	1.2090
14	5.74	3.51	0	9	0.210	0.0	1.0	0.6500	0.0525	1.2090
15	7.24	2.38	1	9	0.160	0.0	0.5	0.5746	0.0525	1.2090
16	7.28	2.31	1	9	0.170	0.0	1.0	0.6296	0.0128	1.2090
17	7.04	2.59	0	9	0.160	0.0	1.0	0.6107	0.0063	1.2090
18	6.58	2.99	0	9	0.200	0.0	0.5	0.6173	0.0038	1.2090
19	7.50	1.97	1	9	0.200	0.0	0.5	0.6428	0.0777	1.2090
20	7.20	2.55	0	9	0.080	0.0	0.5	0.5539	0.0525	1.2090
21	7.22	2.55	0	9	0.140	0.0	0.5	0.4722	0.0177	1.2090
22	7.56	2.26	0	9	0.170	0.0	1.0	0.4100	0.0032	1.2090
23	6.84	2.72	0	9	0.120	0.0	0.5	0.5254	0.0128	1.2090
24	6.74	2.74	0	9	0.160	0.0	1.5	0.6263	0.0525	1.2090
25	7.80	1.54	2	9	0.140	0.0	0.5	0.6135	0.0273	1.2090
26	6.80	2.67	0	9	0.220	0.0	1.0	0.5901	0.0050	1.2090
27	7.42	2.15	1	9	0.200	0.0	0.5	0.6230	0.0131	1.2090
28	7.26	2.44	1	9	0.150	0.0	0.5	0.6335	0.0525	1.2090
29	6.96	2.66	1	9	0.220	0.0	0.5	0.5991	0.0127	1.2090
30	7.00	2.53	0	9	0.140	0.0	0.5	0.5542	0.0755	1.2090
31	7.12	2.43	1	9	0.100	0.0	0.5	0.4693	0.0131	1.2090
32	6.72	2.84	1	9	0.190	0.0	1.0	0.5036	0.0050	1.2090
33	7.16	2.37	1	9	0.130	0.0	0.5	0.5942	0.0313	1.2090
34	7.16	2.39	1	9	0.110	0.0	0.5	0.4561	0.0069	1.2090
35	6.92	2.57	1	9	0.200	0.0	1.0	0.6266	0.0382	1.2090
36	7.54	1.87	1	9	0.100	0.0	0.5	0.5133	0.0070	1.2090
37	7.00	2.62	1	9	0.140	0.0	0.5	0.5540	0.0050	1.2090
38	7.14	2.25	1	9	0.180	0.0	0.5	0.6405	0.0058	1.2090
39	7.04	2.37	1	9	0.140	0.0	0.5	0.6061	0.0241	1.2090
40	6.28	2.98	1	9	0.160	0.0	0.5	0.5729	0.0050	1.2090
41	6.64	2.65	1	9	0.180	0.0	0.5	0.5938	0.0050	1.2090
42	6.54	2.84	1	9	0.240	0.0	0.5	0.5957	0.0083	1.2090
43	7.04	2.54	0	9	0.150	0.0	0.5	0.6351	0.0131	1.2090
44	7.14	2.35	1	9	0.160	0.0	1.5	0.6068	0.0050	1.2090
45	7.26	2.29	1	9	0.130	0.0	0.5	0.5355	0.0050	1.2090
46	6.98	2.40	1	9	0.170	0.0	1.0	0.5191	0.0038	1.2090
47	7.40	1.73	1	9	0.100	0.0	0.5	0.4748	0.0197	1.2090
48	6.78	2.59	1	9	0.180	0.0	1.0	0.5981	0.0032	1.2090
49	7.12	2.35	1	9	0.200	0.0	0.5	0.6592	0.0041	1.2090
50	7.02	2.51	1	9	0.240	0.0	1.5	0.6019	0.0058	1.2090
