generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	0.97	2	6	0.320	0.0	1.0	0.7704	0.0369	1.1925
1	4.74	0.91	3	6	0.240	0.0	1.0	0.7101	0.0179	1.1524
2	5.12	1.05	3	6	0.330	0.0	1.5	0.6763	0.0179	1.1925
3	5.04	0.87	3	6	0.240	0.0	1.5	0.6752	0.0530	1.1925
4	5.20	1.08	2	7	0.120	0.0	0.5	0.6684	0.0558	1.1925
5	5.06	1.16	2	7	0.180	0.0	1.0	0.6223	0.0046	1.1925
6	5.22	1.17	2	7	0.140	0.0	1.0	0.5799	0.0362	1.1925
7	5.50	1.14	2	7	0.140	0.0	1.0	0.6160	0.0362	1.1925
8	5.22	1.36	2	7	0.160	0.0	1.0	0.6666	0.0362	1.1925
9	5.46	1.25	2	7	0.150	0.0	1.0	0.6803	0.0015	1.1925
10	5.74	1.37	3	7	0.100	0.0	0.5	0.6778	0.0227	1.1925
11	5.76	1.26	3	7	0.140	0.0	0.5	0.7512	0.2832	1.1925
12	5.52	1.25	2	7	0.150	0.0	0.5	0.7503	0.0691	1.1925
13	5.30	1.57	2	7	0.120	0.0	0.5	0.7196	0.0953	1.1925
14	5.80	1.22	3	7	0.120	0.0	1.0	0.7052	0.0917	1.1394
15	5.58	1.43	2	7	0.130	0.0	1.0	0.6837	0.0953	1.1483
16	5.74	1.31	2	7	0.160	0.0	0.5	0.7447	0.2253	1.1925
17	5.70	1.24	2	7	0.170	0.0	0.5	0.7062	0.2253	1.1535
18	5.72	1.30	3	7	0.110	0.0	0.5	0.6851	0.2253	1.1925
19	5.72	1.31	2	7	0.160	0.0	1.5	0.6647	0.2253	1.1496
20	5.48	1.35	3	7	0.120	0.0	0.5	0.6477	0.0788	1.1925
21	5.62	1.34	3	7	0.120	0.0	1.0	0.6418	0.0538	1.1924
22	5.56	1.39	2	7	0.160	0.0	1.0	0.6314	0.0953	1.1925
23	5.70	1.37	2	7	0.120	0.0	1.0	0.5715	0.1788	1.1925
24	5.24	1.59	2	7	0.140	0.0	0.5	0.5975	0.0171	1.1925
25	5.36	1.37	3	7	0.080	0.0	1.0	0.5575	0.0664	1.1394
26	5.44	1.49	2	7	0.130	0.0	0.5	0.6237	0.1132	1.1925
27	5.44	1.47	2	7	0.130	0.0	0.5	0.6022	0.0691	1.1925
28	5.42	1.44	2	7	0.120	0.0	1.0	0.5415	0.0129	1.1925
29	5.48	1.39	2	7	0.060	0.0	0.5	0.6011	0.0870	1.1804
30	5.68	1.19	3	7	0.120	0.0	0.5	0.5521	0.1132	1.1394
31	5.56	1.37	3	7	0.130	0.0	0.5	0.5912	0.0870	1.1925
32	6.00	1.13	2	8	0.140	0.0	1.0	0.4924	0.0870	1.1925
33	5.94	1.38	2	8	0.100	0.0	0.5	0.5318	0.0071	1.1804
34	6.08	1.29	2	9	0.150	0.0	1.0	0.4755	0.0165	1.1483
35	5.80	1.30	3	9	0.150	0.0	1.0	0.5234	0.0183	1.1394
36	5.78	1.33	2	9	0.190	0.0	1.0	0.6427	0.0260	1.1456
37	5.80	1.50	2	9	0.240	0.0	1.0	0.6849	0.0212	1.1925
38	6.20	1.50	2	9	0.120	0.0	1.0	0.5473	0.0260	1.1666
39	5.88	1.64	2	9	0.120	0.0	0.5	0.5505	0.0022	1.1523
40	6.00	1.47	2	9	0.130	0.0	1.0	0.6280	0.0036	1.1925
41	6.18	1.66	2	9	0.160	0.0	0.5	0.7261	0.0260	1.1925
42	5.90	1.58	2	9	0.210	0.0	1.0	0.5855	0.0252	1.1925
43	6.06	1.86	2	9	0.170	0.0	1.0	0.6319	0.0260	1.1925
44	6.06	1.78	1	9	0.110	0.0	0.5	0.5748	0.0071	1.1483
45	6.02	1.77	3	9	0.140	0.0	0.5	0.6097	0.0095	1.1925
46	5.80	2.14	1	9	0.120	0.0	0.5	0.5433	0.0045	1.1925
47	5.76	2.21	1	9	0.120	0.0	1.0	0.5179	0.0260	1.1483
48	5.62	2.09	2	9	0.200	0.0	1.5	0.5844	0.0076	1.1925
49	5.70	2.17	2	9	0.210	0.0	1.0	0.4780	0.0041	1.1925
50	5.84	2.09	2	9	0.230	0.0	1.5	0.4612	0.0196	1.1925
