generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	3.17	0	9	0.440	0.0	1.0	0.6952	0.0028	1.0625
1	6.46	3.09	0	9	0.260	0.0	1.5	0.4103	0.0014	1.0625
2	7.84	2.22	1	9	0.220	0.0	1.0	0.3340	0.0007	1.0625
3	7.00	2.99	0	9	0.170	0.0	0.5	0.3335	0.0096	1.0625
4	7.40	2.58	0	9	0.130	0.0	1.0	0.2730	0.0021	1.0625
5	8.18	1.35	3	9	0.110	0.0	1.5	0.2105	0.0024	1.0625
6	8.10	1.77	1	9	0.200	0.0	1.5	0.2467	0.0047	1.0625
7	8.58	0.80	5	9	0.140	0.0	1.0	0.2608	0.0024	1.0625
8	7.96	2.10	0	9	0.130	0.0	0.5	0.2007	0.0025	1.0625
9	8.02	1.92	1	9	0.140	0.0	0.5	0.2089	0.0008	1.0625
10	7.66	2.53	0	9	0.150	0.0	0.5	0.2245	0.0019	1.0625
11	8.08	1.97	0	9	0.160	0.0	1.0	0.2309	0.0024	1.0625
12	8.44	1.34	1	9	0.170	0.0	1.5	0.1483	0.0023	1.0625
13	8.04	2.15	0	9	0.170	0.0	1.5	0.2077	0.0008	1.0625
14	8.54	1.54	0	9	0.220	0.0	1.5	0.1425	0.0024	1.0625
15	8.40	1.34	1	9	0.130	0.0	0.5	0.1634	0.0025	1.0625
16	8.20	2.05	1	9	0.160	0.0	1.0	0.1764	0.0024	1.0625
17	8.02	2.30	0	9	0.170	0.0	1.0	0.2493	0.0025	1.0625
18	8.36	1.41	1	9	0.120	0.0	1.0	0.1737	0.0025	1.0625
19	8.06	2.21	0	9	0.120	0.0	1.0	0.1487	0.0019	1.0625
20	8.40	1.54	0	9	0.110	0.0	1.0	0.1498	0.0025	1.0625
21	8.76	0.62	7	9	0.110	0.0	1.0	0.1742	0.0017	1.0625
22	7.96	1.92	1	9	0.140	0.0	1.0	0.1824	0.0003	1.0625
23	8.28	1.76	0	9	0.220	0.0	1.5	0.2127	0.0016	1.0625
24	7.82	2.23	0	9	0.170	0.0	1.5	0.2112	0.0004	1.0625
25	8.52	1.27	2	9	0.150	0.0	1.5	0.1161	0.0006	1.0625
26	8.42	1.72	0	9	0.100	0.0	1.5	0.1808	0.0025	1.0625
27	8.50	1.57	0	9	0.210	0.0	1.5	0.2011	0.0025	1.0625
28	8.32	1.38	1	9	0.140	0.0	1.0	0.1473	0.0012	1.0625
29	8.04	2.02	0	9	0.120	0.0	1.0	0.1679	0.0016	1.0625
30	8.46	1.46	2	9	0.180	0.0	1.0	0.2851	0.0009	1.0625
31	8.24	1.73	0	9	0.200	0.0	1.0	0.2729	0.0019	1.0625
32	8.18	1.66	0	9	0.180	0.0	1.0	0.2479	0.0019	1.0625
33	8.62	0.82	5	9	0.240	0.0	1.5	0.1078	0.0005	1.0625
34	8.42	1.65	0	9	0.160	0.0	1.0	0.1957	0.0016	1.0625
35	8.42	1.67	1	9	0.150	0.0	1.0	0.1129	0.0009	1.0625
36	8.28	1.76	1	9	0.080	0.0	1.0	0.1626	0.0025	1.0625
37	8.38	1.66	1	9	0.260	0.0	1.0	0.2094	0.0016	1.0625
38	8.44	1.55	1	9	0.190	0.0	1.0	0.2143	0.0025	1.0625
39	8.10	1.98	1	9	0.190	0.0	1.5	0.2110	0.0025	1.0625
40	8.58	1.13	3	9	0.160	0.0	1.0	0.1409	0.0011	1.0625
41	8.22	1.63	0	9	0.110	0.0	0.5	0.2118	0.0025	1.0625
42	8.42	1.42	1	9	0.120	0.0	1.0	0.1528	0.0025	1.0625
43	8.48	1.68	1	9	0.050	0.0	0.5	0.0857	0.0025	1.0625
44	8.46	1.34	1	9	0.210	0.0	1.0	0.1718	0.0022	1.0625
45	8.10	2.21	0	9	0.200	0.0	1.0	0.2330	0.0004	1.0625
46	8.24	1.63	0	9	0.200	0.0	1.5	0.2481	0.0006	1.0625
47	8.06	2.06	0	9	0.200	0.0	1.5	0.2098	0.0009	1.0625
48	8.32	1.85	1	9	0.140	0.0	1.0	0.2386	0.0017	1.0625
49	8.30	1.36	3	9	0.150	0.0	1.0	0.0749	0.0009	1.0625
50	8.28	1.87	0	9	0.180	0.0	1.0	0.1214	0.0016	1.0625
