generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.32	1	8	0.390	0.0	0.5	0.4852	0.0059	0.7947
1	5.12	2.49	1	8	0.340	0.0	1.0	0.3959	0.0135	0.7947
2	5.38	2.86	1	8	0.320	0.0	1.0	0.4233	0.0055	0.7947
3	5.88	2.64	0	9	0.240	0.0	1.0	0.3886	0.0113	0.7947
4	6.40	2.62	1	9	0.180	0.0	0.5	0.3003	0.0026	0.7947
5	6.02	2.78	1	9	0.140	0.0	0.5	0.2910	0.0026	0.7947
6	6.50	2.82	1	9	0.220	0.0	1.0	0.2606	0.0026	0.7947
7	6.74	2.89	1	9	0.140	0.0	0.5	0.2333	0.0042	0.7947
8	7.14	2.79	0	9	0.140	0.0	0.5	0.2272	0.0064	0.7947
9	6.68	2.84	0	9	0.090	0.0	0.5	0.1571	0.0064	0.7947
10	6.84	2.74	1	9	0.100	0.0	1.0	0.1821	0.0076	0.7947
11	7.44	2.45	1	9	0.180	0.0	1.0	0.1887	0.0054	0.7947
12	7.34	2.56	0	9	0.120	0.0	0.5	0.1427	0.0024	0.7409
13	7.14	2.62	2	9	0.140	0.0	1.0	0.1561	0.0081	0.7947
14	6.30	2.96	1	9	0.210	0.0	1.0	0.1275	0.0087	0.7947
15	6.04	2.91	0	9	0.180	0.0	0.5	0.2187	0.0087	0.7947
16	6.12	3.10	0	9	0.220	0.0	1.0	0.1967	0.0054	0.7947
17	6.88	2.79	1	9	0.190	0.0	1.0	0.2091	0.0027	0.7947
18	6.42	2.91	0	9	0.140	0.0	1.0	0.1675	0.0027	0.7947
19	6.50	2.71	2	9	0.080	0.0	0.5	0.2421	0.0060	0.7947
20	6.96	2.66	1	9	0.160	0.0	1.0	0.1892	0.0050	0.7947
21	7.26	2.54	1	9	0.110	0.0	1.0	0.1462	0.0079	0.7947
22	6.24	2.81	1	9	0.180	0.0	1.5	0.1904	0.0027	0.7947
23	6.86	2.78	0	9	0.120	0.0	1.0	0.1593	0.0043	0.7947
24	6.90	2.80	1	9	0.140	0.0	1.0	0.1576	0.0027	0.7947
25	7.10	2.71	0	9	0.120	0.0	0.5	0.1981	0.0081	0.7947
26	6.32	3.18	0	9	0.220	0.0	1.0	0.2733	0.0027	0.7947
27	6.26	3.15	0	9	0.160	0.0	1.0	0.2174	0.0059	0.7947
28	6.76	2.70	1	9	0.150	0.0	1.0	0.2314	0.0016	0.7947
29	6.90	2.79	1	9	0.150	0.0	1.0	0.1955	0.0064	0.7947
30	6.60	2.85	1	9	0.170	0.0	1.0	0.1962	0.0064	0.7947
31	6.82	2.91	1	9	0.190	0.0	1.0	0.1990	0.0081	0.7947
32	6.98	2.72	1	9	0.180	0.0	1.0	0.1972	0.0054	0.7947
33	7.30	2.77	0	9	0.160	0.0	1.0	0.1903	0.0030	0.7947
34	6.84	2.91	1	9	0.180	0.0	1.0	0.1621	0.0026	0.7947
35	7.20	2.80	1	9	0.190	0.0	1.0	0.2194	0.0035	0.7947
36	6.84	2.84	1	9	0.180	0.0	1.0	0.1987	0.0041	0.7947
37	7.24	2.69	0	9	0.210	0.0	1.0	0.2403	0.0030	0.7947
38	7.16	2.81	0	9	0.170	0.0	1.0	0.1959	0.0052	0.7947
39	6.82	2.90	1	9	0.230	0.0	1.5	0.1583	0.0030	0.6717
40	6.80	2.92	0	9	0.120	0.0	1.0	0.1164	0.0054	0.4327
41	7.78	2.11	1	9	0.160	0.0	1.0	0.1192	0.0011	0.5521
42	7.26	2.54	1	9	0.140	0.0	1.0	0.1476	0.0035	0.7947
43	7.56	2.36	0	9	0.220	0.0	1.0	0.1892	0.0011	0.7947
44	7.68	2.17	2	9	0.180	0.0	1.5	0.1348	0.0011	0.6856
45	7.28	2.56	1	9	0.110	0.0	1.0	0.1344	0.0011	0.7947
46	7.26	2.69	1	9	0.170	0.0	1.0	0.1202	0.0011	0.7947
47	7.92	2.06	1	9	0.140	0.0	1.0	0.1167	0.0009	0.7947
48	7.14	2.62	1	9	0.140	0.0	1.0	0.1443	0.0011	0.7947
49	7.24	2.67	1	9	0.190	0.0	1.0	0.1824	0.0035	0.7947
50	7.20	2.66	1	9	0.130	0.0	1.0	0.1055	0.0021	0.7947
