generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.18	2	7	0.380	0.0	1.0	0.8326	0.0220	1.1351
1	5.20	1.43	1	7	0.270	0.0	0.5	0.7982	0.0251	1.1351
2	5.74	1.31	2	7	0.310	0.0	0.5	0.7199	0.1160	1.1351
3	5.76	1.52	2	7	0.220	0.0	0.5	0.6783	0.0371	1.1351
4	5.72	1.43	2	7	0.240	0.0	0.5	0.6698	0.1019	1.1351
5	5.98	1.17	3	7	0.220	0.0	1.0	0.6704	0.2034	1.1351
6	5.64	1.67	1	7	0.170	0.0	0.5	0.5835	0.0058	1.1351
7	5.84	1.32	2	7	0.200	0.0	0.5	0.6744	0.0087	1.1351
8	5.84	1.33	2	7	0.120	0.0	0.5	0.6077	0.1381	1.1351
9	5.96	1.34	2	7	0.100	0.0	0.5	0.5683	0.0063	1.1351
10	5.78	1.58	2	7	0.070	0.0	0.5	0.5755	0.0138	1.1351
11	5.38	1.74	1	7	0.130	0.0	1.0	0.6047	0.0420	1.1351
12	5.56	1.60	2	7	0.170	0.0	0.5	0.6148	0.0552	1.1351
13	6.26	1.00	3	7	0.150	0.0	0.5	0.5284	0.0053	1.1351
14	6.16	1.17	3	7	0.120	0.0	0.5	0.4018	0.0060	1.1351
15	6.34	1.05	2	7	0.140	0.0	1.0	0.3715	0.0055	1.1351
16	6.32	1.10	3	7	0.110	0.0	1.0	0.4476	0.0227	1.0815
17	6.26	1.15	2	7	0.190	0.0	1.0	0.3764	0.0173	1.0815
18	6.26	1.15	2	7	0.140	0.0	0.5	0.4003	0.0227	1.1351
19	6.38	1.09	2	7	0.240	0.0	1.0	0.3976	0.0019	1.1351
20	6.12	1.32	2	7	0.160	0.0	1.0	0.3620	0.0227	1.0559
21	6.06	1.39	2	7	0.130	0.0	0.5	0.3685	0.0025	1.1351
22	6.20	1.26	2	7	0.120	0.0	0.5	0.3318	0.0055	1.0028
23	5.94	1.46	1	7	0.210	0.0	1.5	0.4053	0.0009	1.1351
24	6.20	0.94	3	8	0.150	0.0	1.0	0.4186	0.0018	1.1351
25	5.98	1.29	2	8	0.190	0.0	1.5	0.3989	0.0227	1.0815
26	5.68	1.53	2	8	0.110	0.0	1.0	0.4244	0.0100	1.1351
27	6.28	0.94	4	8	0.110	0.0	1.0	0.4159	0.0199	1.1351
28	6.50	0.85	5	8	0.260	0.0	1.0	0.4123	0.0072	1.0542
29	6.36	1.32	1	8	0.210	0.0	1.5	0.4518	0.0009	1.1351
30	6.66	0.93	4	8	0.180	0.0	1.0	0.3939	0.0132	1.1351
31	6.38	1.50	1	8	0.190	0.0	1.0	0.4517	0.0014	1.0929
32	6.58	1.22	4	8	0.150	0.0	1.0	0.5792	0.0125	1.1351
33	6.40	1.46	1	8	0.100	0.0	0.5	0.6061	0.0411	1.1351
34	6.40	1.57	2	8	0.100	0.0	1.0	0.5258	0.0399	1.1351
35	6.92	1.16	4	8	0.100	0.0	0.5	0.4928	0.0237	1.1351
36	6.72	1.31	3	8	0.140	0.0	1.0	0.5038	0.0039	1.1351
37	6.82	1.38	3	8	0.160	0.0	1.0	0.5239	0.0430	1.1351
38	6.60	1.18	3	8	0.120	0.0	1.0	0.5507	0.0067	1.1351
39	6.68	1.22	3	8	0.130	0.0	1.0	0.5879	0.0430	1.1351
40	6.64	1.23	3	8	0.070	0.0	0.5	0.5308	0.0365	1.1351
41	6.50	1.50	2	8	0.110	0.0	1.0	0.5388	0.0046	1.1351
42	6.22	1.24	3	8	0.130	0.0	0.5	0.7052	0.0367	1.1351
43	6.42	1.36	3	8	0.100	0.0	0.5	0.5549	0.0018	1.1351
44	6.68	1.54	2	8	0.110	0.0	0.5	0.5303	0.0430	1.1351
45	6.38	1.61	1	8	0.090	0.0	1.0	0.5043	0.0430	1.1351
46	6.20	1.56	3	8	0.170	0.0	0.5	0.5802	0.0295	1.1351
47	6.28	1.61	1	8	0.160	0.0	1.5	0.5409	0.0286	1.1351
48	6.78	1.17	4	8	0.140	0.0	1.0	0.5019	0.0097	1.1351
49	6.44	1.47	2	8	0.100	0.0	0.5	0.4813	0.0430	1.1351
50	6.68	1.36	3	8	0.100	0.0	0.5	0.4509	0.0389	1.1351
