generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.58	1	9	0.390	0.0	1.5	0.5107	0.0290	0.7773
1	5.60	2.64	1	9	0.270	0.0	1.0	0.4697	0.0290	0.7773
2	6.84	2.48	1	9	0.310	0.0	1.5	0.4712	0.1146	0.7773
3	6.92	2.77	0	9	0.380	0.0	1.5	0.4595	0.1598	0.7773
4	7.56	2.48	1	9	0.410	0.0	0.5	0.4374	0.1646	0.7773
5	7.98	1.94	2	9	0.380	0.0	1.0	0.4330	0.1326	0.7773
6	7.70	2.20	2	9	0.360	0.0	0.5	0.4527	0.0376	0.7773
7	7.00	2.73	1	9	0.240	0.0	0.5	0.4848	0.1707	0.7773
8	7.12	2.88	0	9	0.250	0.0	0.5	0.4452	0.0118	0.7773
9	7.42	2.27	1	9	0.160	0.0	0.5	0.4406	0.0118	0.7773
10	7.62	2.24	1	9	0.120	0.0	1.0	0.4464	0.0118	0.7773
11	7.74	2.32	1	9	0.090	0.0	0.5	0.3872	0.0118	0.7773
12	6.20	3.13	0	9	0.110	0.0	0.5	0.3617	0.0043	0.7773
13	7.12	2.39	0	9	0.140	0.0	1.5	0.3598	0.0043	0.7773
14	6.58	2.99	0	9	0.150	0.0	0.5	0.3873	0.0118	0.7773
15	6.50	2.91	1	9	0.140	0.0	0.5	0.3522	0.0118	0.7773
16	6.06	3.26	0	9	0.100	0.0	1.0	0.3077	0.0118	0.7773
17	7.16	2.73	1	9	0.080	0.0	1.0	0.2717	0.0016	0.7773
18	6.78	2.79	1	9	0.160	0.0	1.5	0.3806	0.0118	0.7773
19	6.96	2.62	0	9	0.160	0.0	1.5	0.3716	0.0118	0.7773
20	6.84	2.57	0	9	0.150	0.0	0.5	0.3733	0.0073	0.7773
21	6.18	3.26	0	9	0.130	0.0	0.5	0.3680	0.0118	0.7773
22	7.32	2.40	1	9	0.120	0.0	0.5	0.3125	0.0118	0.7773
23	7.08	2.49	1	9	0.160	0.0	1.0	0.2800	0.0118	0.7773
24	6.84	2.77	1	9	0.130	0.0	1.0	0.3427	0.0030	0.7773
25	6.28	3.23	0	9	0.060	0.0	1.0	0.3316	0.0118	0.7773
26	6.18	3.05	1	9	0.200	0.0	1.0	0.3264	0.0118	0.7773
27	6.14	3.12	0	9	0.190	0.0	1.0	0.3437	0.0118	0.7773
28	6.70	2.79	1	9	0.080	0.0	0.5	0.2798	0.0118	0.7726
29	7.40	2.14	1	9	0.080	0.0	0.5	0.3033	0.0118	0.7773
30	7.08	2.61	0	9	0.090	0.0	1.0	0.3333	0.0118	0.7773
31	7.74	1.99	1	9	0.110	0.0	1.0	0.2479	0.0118	0.6124
32	6.28	2.91	0	9	0.130	0.0	0.5	0.3034	0.0118	0.7773
33	7.34	2.30	2	9	0.090	0.0	0.5	0.2826	0.0104	0.7545
34	6.72	2.81	1	9	0.190	0.0	1.0	0.3111	0.0045	0.7773
35	6.98	2.64	0	9	0.120	0.0	1.0	0.3324	0.0118	0.7773
36	7.22	2.67	0	9	0.100	0.0	1.0	0.2945	0.0118	0.7767
37	6.92	2.73	1	9	0.160	0.0	1.0	0.3118	0.0045	0.7773
38	6.48	3.18	0	9	0.130	0.0	1.0	0.2908	0.0056	0.7773
39	6.86	2.84	1	9	0.150	0.0	1.0	0.2994	0.0037	0.7773
40	7.48	2.25	1	9	0.180	0.0	1.0	0.2802	0.0118	0.7773
41	6.60	2.96	1	9	0.210	0.0	1.0	0.3195	0.0118	0.7773
42	6.42	2.89	0	9	0.140	0.0	1.0	0.2918	0.0046	0.7773
43	6.86	2.74	0	9	0.190	0.0	1.0	0.2734	0.0016	0.7773
44	7.00	2.76	1	9	0.110	0.0	1.0	0.2704	0.0067	0.7773
45	6.42	3.03	0	9	0.070	0.0	0.5	0.3082	0.0067	0.7773
46	6.56	2.58	2	9	0.170	0.0	0.5	0.3429	0.0118	0.7773
47	6.60	2.91	1	9	0.160	0.0	0.5	0.3734	0.0118	0.7773
48	7.36	2.46	1	9	0.100	0.0	0.5	0.2868	0.0039	0.7773
49	6.24	3.21	0	9	0.200	0.0	1.5	0.3531	0.0118	0.7773
50	6.58	3.00	0	9	0.220	0.0	1.5	0.3546	0.0118	0.7773
