generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.64	1	9	0.390	0.0	1.0	0.5249	0.0118	0.8565
1	6.72	2.07	1	9	0.350	0.0	1.0	0.3497	0.0241	0.8564
2	6.74	2.37	0	9	0.220	0.0	1.0	0.3490	0.0054	0.8564
3	6.82	2.75	0	9	0.250	0.0	0.5	0.4209	0.0168	0.8564
4	6.68	2.94	0	9	0.330	0.0	1.5	0.4803	0.0295	0.8565
5	7.14	2.62	0	9	0.270	0.0	0.5	0.4292	0.0279	0.8564
6	7.26	2.52	0	9	0.270	0.0	1.0	0.4280	0.0165	0.8564
7	7.14	2.77	0	9	0.170	0.0	0.5	0.4033	0.0082	0.8564
8	7.40	2.50	0	9	0.180	0.0	0.5	0.4472	0.0199	0.8564
9	7.34	2.56	0	9	0.120	0.0	0.5	0.3444	0.0082	0.8564
10	7.14	2.65	0	9	0.120	0.0	0.5	0.3041	0.0266	0.8564
11	6.50	2.71	0	9	0.090	0.0	0.5	0.2361	0.0049	0.8564
12	6.80	2.69	0	9	0.160	0.0	1.0	0.3579	0.0049	0.8564
13	6.84	2.86	0	9	0.170	0.0	1.0	0.2687	0.0031	0.8564
14	7.38	2.42	0	9	0.140	0.0	1.0	0.2319	0.0136	0.8564
15	6.66	2.80	1	9	0.160	0.0	1.0	0.2694	0.0025	0.8564
16	6.86	2.71	0	9	0.170	0.0	1.5	0.2706	0.0189	0.8564
17	6.58	3.03	0	9	0.160	0.0	1.0	0.2030	0.0253	0.8564
18	6.64	3.03	0	9	0.110	0.0	0.5	0.2169	0.0027	0.8564
19	6.78	2.80	0	9	0.150	0.0	1.0	0.2658	0.0066	0.8564
20	6.42	3.08	0	9	0.190	0.0	0.5	0.2101	0.0044	0.8564
21	6.72	2.99	1	9	0.180	0.0	1.5	0.2343	0.0224	0.8564
22	6.46	2.97	1	9	0.120	0.0	1.5	0.2257	0.0046	0.8565
23	6.90	2.66	1	9	0.210	0.0	1.0	0.2399	0.0046	0.8564
24	7.48	2.43	1	9	0.120	0.0	1.0	0.2156	0.0017	0.8564
25	6.44	2.98	0	9	0.150	0.0	1.5	0.2010	0.0224	0.8565
26	6.62	2.98	0	9	0.170	0.0	1.0	0.2453	0.0139	0.8564
27	7.04	2.62	2	9	0.160	0.0	0.5	0.2465	0.0064	0.8564
28	6.60	3.24	0	9	0.090	0.0	1.0	0.2075	0.0118	0.8564
29	6.46	3.16	0	9	0.060	0.0	0.5	0.1803	0.0121	0.8564
30	6.76	3.05	1	9	0.080	0.0	0.5	0.2417	0.0098	0.8564
31	6.48	2.95	1	9	0.120	0.0	0.5	0.2818	0.0147	0.8564
32	6.44	3.03	0	9	0.170	0.0	1.0	0.2775	0.0147	0.8564
33	6.64	2.85	1	9	0.140	0.0	1.0	0.2153	0.0224	0.8564
34	6.78	2.89	0	9	0.080	0.0	0.5	0.2252	0.0139	0.8565
35	6.56	2.98	1	9	0.140	0.0	0.5	0.2276	0.0024	0.8565
36	7.22	2.70	1	9	0.150	0.0	1.5	0.2733	0.0169	0.8564
37	7.12	2.72	1	9	0.120	0.0	1.5	0.2238	0.0072	0.8564
38	6.56	2.97	0	9	0.080	0.0	0.5	0.2285	0.0224	0.8564
39	6.74	3.03	1	9	0.130	0.0	0.5	0.2699	0.0224	0.8564
40	6.82	3.13	1	9	0.130	0.0	1.0	0.2476	0.0139	0.8564
41	6.76	3.08	0	9	0.150	0.0	1.5	0.2364	0.0122	0.8564
42	6.60	3.12	0	9	0.230	0.0	1.0	0.2872	0.0129	0.8564
43	7.22	2.81	0	9	0.190	0.0	1.0	0.2371	0.0129	0.8564
44	6.68	3.00	0	9	0.170	0.0	1.0	0.2421	0.0139	0.8564
45	6.54	3.18	0	9	0.180	0.0	1.0	0.2364	0.0014	0.8564
46	7.06	2.62	1	9	0.190	0.0	1.0	0.2661	0.0121	0.8564
47	6.44	3.16	0	9	0.150	0.0	0.5	0.2563	0.0224	0.8565
48	6.52	2.87	1	9	0.090	0.0	0.5	0.2244	0.0224	0.8565
49	6.80	2.62	1	9	0.120	0.0	0.5	0.2498	0.0224	0.8565
50	6.30	2.99	1	9	0.210	0.0	1.0	0.3067	0.0032	0.8565
