generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	0.83	2	6	0.390	0.0	1.0	0.9077	0.0126	1.2213
1	4.76	1.07	2	7	0.280	0.0	1.0	0.7887	0.0048	1.2213
2	5.12	1.09	1	7	0.370	0.0	1.0	0.8461	0.0048	1.2213
3	5.06	1.45	1	7	0.250	0.0	0.5	0.9179	0.1736	1.2213
4	5.16	1.55	2	7	0.240	0.0	0.5	0.8399	0.1090	1.2213
5	5.46	1.76	1	7	0.300	0.0	0.5	0.8732	0.0296	1.2213
6	5.82	1.72	2	8	0.330	0.0	1.5	0.9125	0.2261	1.2213
7	5.64	2.07	1	8	0.340	0.0	1.0	0.9358	0.2501	1.2213
8	5.78	2.13	1	8	0.410	0.0	0.5	1.0939	0.2501	1.2213
9	5.88	2.28	1	8	0.370	0.0	0.5	1.0478	0.2107	1.2213
10	5.80	2.40	1	8	0.430	0.0	0.5	1.1197	0.2107	1.2213
11	6.16	2.08	1	8	0.360	0.0	0.5	0.9955	0.0412	1.2213
12	5.94	2.26	1	8	0.390	0.0	0.5	1.0276	0.0843	1.2213
13	6.24	1.98	1	8	0.330	0.0	0.5	0.9646	0.0487	1.2213
14	5.76	2.21	1	9	0.370	0.0	1.0	0.8686	0.0487	1.2213
15	6.12	2.14	1	9	0.340	0.0	1.0	0.9268	0.0081	1.2213
16	6.06	2.05	1	9	0.270	0.0	1.0	0.7659	0.0843	1.2213
17	5.88	2.15	1	9	0.290	0.0	0.5	0.8097	0.0078	1.2213
18	6.00	2.10	2	9	0.250	0.0	0.5	0.7717	0.0055	1.2213
19	5.46	2.06	1	9	0.170	0.0	0.5	0.6908	0.0057	1.2213
20	5.74	2.11	1	9	0.140	0.0	0.5	0.7101	0.0226	1.2213
21	5.74	2.34	1	9	0.220	0.0	0.5	0.6930	0.0017	1.2213
22	5.32	2.37	1	9	0.240	0.0	1.0	0.6379	0.0034	1.2213
23	6.16	2.23	1	9	0.230	0.0	1.0	0.6747	0.0051	1.2213
24	5.36	2.91	1	9	0.280	0.0	1.0	0.6677	0.0148	1.2213
25	5.88	2.49	0	9	0.290	0.0	1.0	0.6415	0.0097	1.2213
26	5.46	2.82	0	9	0.230	0.0	1.0	0.6522	0.0057	1.2213
27	6.08	2.38	1	9	0.240	0.0	1.5	0.6591	0.0057	1.2213
28	5.50	2.61	1	9	0.270	0.0	0.5	0.7004	0.0090	1.2213
29	6.22	2.33	1	9	0.250	0.0	1.0	0.6314	0.0045	1.2213
30	5.98	2.63	0	9	0.190	0.0	0.5	0.6014	0.0148	1.2213
31	5.58	2.51	0	9	0.140	0.0	0.5	0.6097	0.1104	1.2213
32	6.08	2.17	0	9	0.200	0.0	1.0	0.6407	0.0082	1.2213
33	5.54	2.62	0	9	0.240	0.0	1.0	0.5927	0.0078	1.2213
34	5.62	2.37	1	9	0.150	0.0	0.5	0.6423	0.0057	1.2213
35	5.90	2.31	1	9	0.210	0.0	1.0	0.5748	0.0057	1.2213
36	5.40	2.60	1	9	0.220	0.0	1.0	0.6382	0.0057	1.2213
37	6.10	2.39	1	9	0.160	0.0	1.0	0.6298	0.0082	1.2213
38	5.48	2.45	1	9	0.180	0.0	1.0	0.6132	0.0366	1.2213
39	5.66	2.76	0	9	0.160	0.0	0.5	0.6432	0.1481	1.2213
40	5.56	2.47	1	9	0.150	0.0	1.0	0.5901	0.0103	1.2213
41	5.64	2.17	2	9	0.180	0.0	0.5	0.6755	0.0158	1.2213
42	5.74	2.14	1	9	0.200	0.0	0.5	0.7043	0.1192	1.2213
43	5.40	2.73	1	9	0.180	0.0	1.0	0.6366	0.0047	1.2213
44	5.58	2.42	1	9	0.200	0.0	1.0	0.6365	0.0072	1.2213
45	5.54	2.38	1	9	0.150	0.0	1.0	0.6096	0.0118	1.2213
46	5.88	2.14	2	9	0.190	0.0	0.5	0.6970	0.0468	1.2213
47	6.12	2.30	1	9	0.190	0.0	0.5	0.7388	0.0057	1.2213
48	5.60	2.41	0	9	0.150	0.0	0.5	0.6394	0.0070	1.2213
49	6.00	2.20	1	9	0.180	0.0	0.5	0.7205	0.0293	1.2213
50	5.80	2.22	1	9	0.260	0.0	1.0	0.6375	0.0103	1.2213
