generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.40	1	8	0.380	0.0	1.5	0.7206	0.0140	1.1401
1	5.60	2.65	0	8	0.230	0.0	0.5	0.5855	0.0140	1.1401
2	6.26	2.54	0	8	0.240	0.0	0.5	0.7011	0.0300	1.1401
3	6.62	2.26	1	8	0.220	0.0	0.5	0.6728	0.0467	1.1458
4	6.74	2.01	1	8	0.110	0.0	0.5	0.5322	0.0214	1.1401
5	6.46	2.49	1	8	0.140	0.0	1.0	0.5061	0.0088	1.1401
6	6.66	2.38	1	8	0.120	0.0	0.5	0.4708	0.0066	1.1401
7	6.62	2.27	1	8	0.210	0.0	1.0	0.5244	0.0052	1.1401
8	6.62	2.26	1	8	0.110	0.0	0.5	0.4409	0.0062	1.1401
9	6.70	2.36	1	8	0.170	0.0	0.5	0.4868	0.0016	1.1401
10	7.06	1.74	1	8	0.140	0.0	0.5	0.4644	0.0025	1.1401
11	6.94	2.04	1	8	0.140	0.0	1.0	0.3761	0.0025	1.1401
12	7.12	1.87	1	8	0.210	0.0	1.5	0.4481	0.0021	1.1401
13	6.62	2.30	1	9	0.120	0.0	0.5	0.4683	0.0025	1.1401
14	6.18	2.73	1	9	0.180	0.0	1.0	0.4757	0.0017	1.1401
15	6.52	2.42	1	9	0.170	0.0	0.5	0.5022	0.0018	1.1401
16	6.96	1.94	1	9	0.160	0.0	1.0	0.3854	0.0018	1.1401
17	7.16	1.90	1	9	0.130	0.0	0.5	0.5537	0.0021	1.1401
18	6.84	2.36	0	9	0.130	0.0	0.5	0.4680	0.0018	1.1401
19	7.24	1.59	1	9	0.120	0.0	1.0	0.5067	0.0025	1.1401
20	7.28	2.01	1	9	0.080	0.0	0.5	0.6673	0.0021	1.1401
21	7.10	2.33	1	9	0.100	0.0	0.5	0.7630	0.0152	1.1401
22	7.60	1.41	2	9	0.130	0.0	1.0	0.7481	0.0018	1.1401
23	7.36	1.94	2	9	0.160	0.0	1.0	0.8408	0.0419	1.1401
24	7.08	2.26	1	9	0.140	0.0	1.0	0.8076	0.0039	1.1401
25	7.48	2.05	1	9	0.090	0.0	0.5	0.7262	0.0070	1.1401
26	7.60	1.82	2	9	0.160	0.0	1.0	0.7433	0.0045	1.1401
27	7.40	1.94	2	9	0.110	0.0	0.5	0.6552	0.0051	1.1401
28	6.96	2.20	1	9	0.120	0.0	0.5	0.6288	0.0085	1.1401
29	7.20	1.98	1	9	0.160	0.0	1.5	0.5968	0.0140	1.1401
30	6.56	2.59	0	9	0.150	0.0	1.0	0.5899	0.0140	1.1401
31	6.46	2.65	0	9	0.120	0.0	1.0	0.4959	0.0098	1.1401
32	7.28	2.00	1	9	0.080	0.0	1.0	0.4623	0.0140	1.1401
33	7.02	2.05	2	9	0.120	0.0	0.5	0.5036	0.0140	1.1401
34	6.84	2.48	1	9	0.120	0.0	0.5	0.5190	0.0140	1.1401
35	6.48	2.52	2	9	0.190	0.0	1.0	0.5485	0.0140	1.1401
36	7.06	2.10	1	9	0.110	0.0	1.0	0.4248	0.0054	1.1401
37	6.38	2.56	1	9	0.170	0.0	1.0	0.4727	0.0129	1.1401
38	6.94	2.17	2	9	0.130	0.0	0.5	0.4049	0.0087	1.1401
39	6.58	2.49	1	9	0.090	0.0	0.5	0.4690	0.0140	1.1401
40	7.08	2.00	2	9	0.080	0.0	1.5	0.4314	0.0140	1.1401
41	7.28	2.02	0	9	0.070	0.0	0.5	0.4232	0.0097	1.1160
42	6.92	2.47	1	9	0.210	0.0	1.0	0.5204	0.0055	1.1401
43	7.16	2.34	1	9	0.210	0.0	1.5	0.4121	0.0017	1.1401
44	7.14	2.32	1	9	0.100	0.0	0.5	0.4275	0.0124	1.1401
45	6.96	2.73	0	9	0.130	0.0	1.0	0.4082	0.0065	1.1401
46	7.54	2.13	1	9	0.140	0.0	0.5	0.3337	0.0065	1.1401
47	6.94	2.46	1	9	0.140	0.0	1.0	0.4535	0.0065	1.1401
48	7.08	2.58	1	9	0.180	0.0	1.0	0.3634	0.0065	1.1401
49	7.98	1.54	2	9	0.250	0.0	1.5	0.3522	0.0022	1.1401
50	7.88	1.81	1	9	0.140	0.0	1.0	0.2748	0.0065	1.1149
