generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.25	1	7	0.420	0.0	1.0	0.9805	0.0018	1.2107
1	4.80	1.51	1	7	0.410	0.0	1.5	0.9633	0.0018	1.2107
2	5.20	1.37	2	7	0.300	0.0	1.0	0.9136	0.2701	1.2107
3	5.24	1.42	2	7	0.230	0.0	1.0	0.8099	0.0249	1.2107
4	5.36	1.52	2	7	0.220	0.0	1.0	0.7574	0.0250	1.2107
5	5.34	1.80	2	7	0.220	0.0	1.0	0.7736	0.0179	1.2107
6	5.68	1.57	1	7	0.190	0.0	0.5	0.7053	0.0144	1.2107
7	5.76	1.74	1	8	0.190	0.0	1.0	0.5976	0.0028	1.2107
8	6.10	1.42	2	8	0.130	0.0	1.0	0.5597	0.0028	1.2107
9	6.14	1.40	2	8	0.140	0.0	1.0	0.4219	0.0091	1.2107
10	5.32	2.01	2	8	0.160	0.0	1.0	0.5934	0.0012	1.2107
11	6.18	1.63	2	8	0.090	0.0	1.0	0.7291	0.0091	1.2107
12	6.80	1.23	4	8	0.160	0.0	1.0	0.8524	0.1170	1.2107
13	6.56	1.58	2	8	0.130	0.0	1.0	0.8160	0.1207	1.2107
14	6.98	1.21	3	8	0.130	0.0	0.5	0.7938	0.0914	1.2107
15	6.52	1.82	2	8	0.130	0.0	1.0	0.7874	0.0122	1.2107
16	6.76	1.52	3	8	0.130	0.0	0.5	0.7607	0.0181	1.2107
17	6.76	1.29	3	8	0.170	0.0	1.5	0.6587	0.0091	1.2107
18	6.64	1.47	2	8	0.170	0.0	1.0	0.5864	0.1207	1.2107
19	6.70	1.65	2	8	0.140	0.0	1.0	0.5745	0.0045	1.2107
20	6.32	1.75	2	8	0.120	0.0	0.5	0.6201	0.0045	1.2107
21	6.56	1.64	2	8	0.140	0.0	1.0	0.5046	0.0045	1.2107
22	6.22	1.75	2	8	0.080	0.0	0.5	0.4881	0.0195	1.2107
23	6.52	1.72	1	8	0.100	0.0	1.0	0.4038	0.0045	1.2107
24	6.12	2.07	0	8	0.120	0.0	1.0	0.4268	0.0045	1.2107
25	5.96	2.21	2	8	0.170	0.0	1.0	0.6049	0.0045	1.2107
26	6.46	1.88	2	8	0.160	0.0	1.0	0.5850	0.0479	1.2107
27	6.40	1.93	2	8	0.160	0.0	1.0	0.4942	0.0045	1.2107
28	6.44	1.91	2	8	0.150	0.0	0.5	0.5230	0.0045	1.2107
29	6.34	1.69	2	8	0.110	0.0	0.5	0.4717	0.0045	1.2107
30	6.28	2.00	1	8	0.160	0.0	1.5	0.4519	0.0263	1.2107
31	6.26	1.98	2	8	0.160	0.0	1.0	0.6200	0.0494	1.2107
32	6.16	1.97	1	8	0.210	0.0	1.0	0.5816	0.0158	1.2107
33	6.38	1.73	2	8	0.180	0.0	1.0	0.5165	0.0194	1.2107
34	6.88	1.61	2	8	0.190	0.0	1.0	0.4636	0.0097	1.2107
35	6.16	2.12	2	8	0.160	0.0	0.5	0.6219	0.0097	1.2107
36	5.96	2.22	1	8	0.180	0.0	1.0	0.5487	0.0077	1.2107
37	6.34	1.92	2	8	0.100	0.0	1.0	0.3725	0.0045	1.2107
38	6.74	1.52	1	8	0.100	0.0	1.0	0.3279	0.0045	1.1447
39	6.42	2.13	2	8	0.110	0.0	1.0	0.3985	0.0082	1.2107
40	6.42	2.10	2	8	0.150	0.0	1.0	0.3895	0.0082	1.2107
41	6.42	1.89	2	8	0.110	0.0	1.0	0.3946	0.0045	1.2107
42	6.14	2.13	2	8	0.160	0.0	1.0	0.4375	0.0045	1.2107
43	6.34	2.07	2	9	0.230	0.0	1.0	0.4981	0.0082	1.2107
44	6.56	1.93	1	9	0.160	0.0	1.0	0.4174	0.0082	1.2107
45	6.06	2.25	2	9	0.190	0.0	1.0	0.5044	0.0013	1.2107
46	6.54	2.07	2	9	0.120	0.0	1.0	0.4113	0.0082	1.2107
47	6.00	2.45	2	9	0.100	0.0	1.0	0.3567	0.0018	1.2107
48	6.04	2.20	1	9	0.210	0.0	1.0	0.4956	0.0018	1.2107
49	5.80	2.31	2	9	0.180	0.0	1.5	0.5211	0.0045	1.2107
50	5.68	2.36	1	9	0.120	0.0	0.5	0.4416	0.0036	1.2107
