generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	1.45	1	7	0.370	0.0	1.0	0.5281	0.0044	0.9921
1	4.56	1.36	2	7	0.310	0.0	1.0	0.4265	0.0007	0.9921
2	5.14	1.46	2	7	0.200	0.0	0.5	0.4507	0.0046	0.9921
3	5.22	1.88	1	9	0.230	0.0	1.0	0.4372	0.0006	0.9921
4	5.32	1.94	2	9	0.150	0.0	1.0	0.2535	0.0057	0.9921
5	5.40	1.94	1	9	0.140	0.0	0.5	0.3970	0.0057	0.9921
6	5.70	1.92	2	9	0.260	0.0	1.0	0.4250	0.0043	0.9921
7	5.82	2.20	1	9	0.160	0.0	0.5	0.3810	0.0057	0.9921
8	6.04	2.41	1	9	0.220	0.0	0.5	0.4031	0.0036	0.9921
9	6.02	2.66	1	9	0.180	0.0	1.0	0.2863	0.0044	0.9921
10	7.10	2.06	1	9	0.120	0.0	1.5	0.2354	0.0154	0.9921
11	6.96	2.09	1	9	0.190	0.0	1.0	0.2260	0.0071	0.9921
12	7.04	2.14	1	9	0.200	0.0	1.5	0.2101	0.0071	0.9921
13	7.12	2.29	1	9	0.200	0.0	0.5	0.2382	0.0029	0.9921
14	7.20	2.07	2	9	0.130	0.0	1.5	0.1468	0.0068	0.9921
15	7.26	1.92	2	9	0.200	0.0	1.5	0.1566	0.0051	0.9921
16	7.60	1.77	3	9	0.150	0.0	1.5	0.0996	0.0026	0.8727
17	7.50	1.95	2	9	0.120	0.0	1.0	0.1546	0.0020	0.9921
18	7.34	1.84	3	9	0.140	0.0	1.0	0.1593	0.0019	0.9921
19	6.96	2.14	2	9	0.200	0.0	1.0	0.1883	0.0051	0.9921
20	7.26	2.20	1	9	0.200	0.0	1.5	0.1302	0.0038	0.9921
21	7.60	1.77	3	9	0.200	0.0	1.5	0.1526	0.0028	0.9921
22	7.06	2.38	2	9	0.190	0.0	1.0	0.1223	0.0028	0.9582
23	7.46	1.97	1	9	0.160	0.0	1.5	0.1417	0.0013	0.9921
24	7.16	2.27	2	9	0.230	0.0	1.0	0.1309	0.0038	0.9921
25	7.36	2.06	1	9	0.140	0.0	1.0	0.0574	0.0026	0.5192
26	7.02	2.19	1	9	0.210	0.0	1.5	0.1149	0.0010	0.9921
27	6.90	2.31	2	9	0.160	0.0	1.0	0.1351	0.0026	0.9921
28	7.24	2.35	0	9	0.180	0.0	1.0	0.1070	0.0026	0.9921
29	7.16	2.53	0	9	0.150	0.0	1.5	0.0640	0.0026	0.9921
30	7.48	2.13	1	9	0.200	0.0	1.5	0.1081	0.0026	0.9749
31	6.62	2.25	2	9	0.240	0.0	1.5	0.0992	0.0026	0.9921
32	5.88	2.81	0	9	0.240	0.0	1.5	0.0694	0.0008	0.9921
33	6.46	2.56	1	9	0.110	0.0	1.0	0.0556	0.0015	0.9924
34	7.26	2.10	2	9	0.210	0.0	1.5	0.0913	0.0021	0.9893
35	7.08	2.04	1	9	0.200	0.0	1.0	0.1525	0.0008	0.9921
36	6.58	2.34	1	9	0.240	0.0	1.5	0.1158	0.0015	0.9749
37	6.60	2.37	1	9	0.270	0.0	1.5	0.1152	0.0009	0.9921
38	6.94	2.43	1	9	0.210	0.0	1.0	0.0822	0.0011	0.9921
39	6.60	2.86	0	9	0.270	0.0	1.5	0.0421	0.0011	0.6705
40	6.50	2.31	1	9	0.220	0.0	1.5	0.0812	0.0004	0.6506
41	6.88	2.18	1	9	0.280	0.0	1.5	0.1082	0.0008	0.9921
42	6.56	2.41	1	9	0.280	0.0	1.5	0.0854	0.0009	0.9761
43	6.64	2.06	1	9	0.250	0.0	1.5	0.1552	0.0009	0.9921
44	6.20	2.71	0	9	0.260	0.0	1.5	0.1297	0.0009	0.9256
45	6.94	2.19	0	9	0.190	0.0	1.5	0.0942	0.0009	0.9921
46	6.28	2.52	1	9	0.180	0.0	1.0	0.1050	0.0026	0.9921
47	6.68	2.65	0	9	0.180	0.0	1.0	0.1235	0.0025	0.9921
48	6.70	2.45	1	9	0.160	0.0	1.0	0.1249	0.0009	0.9921
49	6.88	2.08	1	9	0.180	0.0	1.5	0.1027	0.0009	0.9921
50	6.68	2.51	1	9	0.180	0.0	1.5	0.1144	0.0007	0.9921
