generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.31	1	7	0.380	0.0	0.5	0.6216	0.0363	0.9361
1	5.26	1.26	3	8	0.290	0.0	1.0	0.3975	0.0044	0.9361
2	5.24	1.36	3	8	0.270	0.0	1.0	0.4680	0.0030	0.9361
3	5.34	1.60	2	8	0.260	0.0	0.5	0.4874	0.0016	0.9361
4	5.66	1.61	1	8	0.270	0.0	0.5	0.3863	0.0016	0.9361
5	5.58	1.64	1	8	0.200	0.0	0.5	0.2804	0.0016	0.9361
6	5.58	1.74	1	8	0.170	0.0	0.5	0.2362	0.0016	0.9361
7	6.24	1.69	2	9	0.170	0.0	1.0	0.1779	0.0016	0.9361
8	6.88	1.62	2	9	0.130	0.0	1.5	0.1075	0.0016	0.9361
9	6.82	2.23	1	9	0.130	0.0	1.0	0.0919	0.0004	0.9361
10	7.48	1.75	2	9	0.070	0.0	0.5	0.1101	0.0016	0.9361
11	6.70	2.07	1	9	0.110	0.0	0.5	0.1586	0.0016	0.9361
12	7.44	1.93	3	9	0.110	0.0	1.0	0.1230	0.0009	0.7830
13	7.02	2.29	2	9	0.170	0.0	1.0	0.1756	0.0075	0.9361
14	7.52	1.97	3	9	0.160	0.0	1.0	0.1356	0.0290	0.9361
15	7.42	2.10	3	9	0.160	0.0	1.0	0.1146	0.0033	0.6677
16	7.60	1.98	2	9	0.140	0.0	1.0	0.0791	0.0124	0.7561
17	7.48	1.90	3	9	0.130	0.0	0.5	0.1688	0.0045	0.9361
18	7.94	1.73	1	9	0.140	0.0	1.0	0.1047	0.0171	0.7819
19	7.48	2.09	2	9	0.150	0.0	0.5	0.1784	0.0138	0.9361
20	7.18	2.46	1	9	0.170	0.0	1.5	0.0966	0.0143	0.9361
21	7.14	2.38	1	9	0.140	0.0	1.0	0.1378	0.0045	0.8452
22	7.14	2.41	0	9	0.180	0.0	1.0	0.1641	0.0206	0.9361
23	7.48	2.15	2	9	0.160	0.0	1.5	0.0985	0.0028	0.9361
24	7.28	2.13	1	9	0.110	0.0	0.5	0.1621	0.0211	0.9375
25	7.22	2.02	3	9	0.160	0.0	1.0	0.1360	0.0106	0.7621
26	7.18	2.36	1	9	0.150	0.0	1.0	0.1065	0.0027	0.9361
27	7.18	2.28	1	9	0.110	0.0	1.0	0.1101	0.0055	0.9361
28	6.70	2.48	1	9	0.200	0.0	1.0	0.1250	0.0174	0.9361
29	6.72	2.22	1	9	0.120	0.0	1.0	0.1544	0.0078	0.7672
30	7.00	2.11	3	9	0.180	0.0	0.5	0.2026	0.0021	0.9361
31	6.92	2.20	3	9	0.140	0.0	1.0	0.1218	0.0048	0.9361
32	7.08	1.96	3	9	0.120	0.0	1.0	0.0989	0.0012	0.9361
33	7.56	1.99	2	9	0.090	0.0	0.5	0.0968	0.0117	0.7192
34	7.52	1.82	3	9	0.110	0.0	1.5	0.1215	0.0055	0.7981
35	7.30	2.05	1	9	0.110	0.0	1.0	0.1134	0.0008	0.6748
36	6.86	2.21	1	9	0.160	0.0	1.0	0.1235	0.0053	0.9361
37	7.48	1.86	3	9	0.140	0.0	1.0	0.1161	0.0171	0.9198
38	7.66	1.98	3	9	0.080	0.0	0.5	0.0988	0.0122	0.7697
39	7.32	2.17	1	9	0.110	0.0	0.5	0.1093	0.0065	0.6748
40	7.16	2.27	0	9	0.080	0.0	1.0	0.0740	0.0047	0.7792
41	6.76	2.49	1	9	0.080	0.0	0.5	0.0962	0.0148	0.7621
42	7.08	1.87	3	9	0.230	0.0	1.5	0.1012	0.0046	0.9361
43	6.78	2.35	1	9	0.110	0.0	1.0	0.1156	0.0109	0.9361
44	6.74	2.26	2	9	0.100	0.0	1.0	0.1752	0.0115	0.8452
45	7.34	2.20	1	9	0.110	0.0	1.0	0.1007	0.0033	0.9361
46	7.12	2.05	3	9	0.140	0.0	1.5	0.0909	0.0031	0.6748
47	7.08	2.08	1	9	0.170	0.0	1.0	0.1372	0.0031	0.9361
48	7.10	1.85	3	9	0.130	0.0	1.0	0.1191	0.0126	0.7308
49	7.30	1.79	2	9	0.160	0.0	1.0	0.1443	0.0030	0.7621
50	7.34	1.72	3	9	0.090	0.0	0.5	0.1248	0.0141	0.7621
