generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	2.42	0	8	0.390	0.0	1.0	0.4663	0.0060	0.8523
1	6.28	2.22	1	9	0.240	0.0	1.0	0.4288	0.0060	0.8523
2	6.64	2.18	0	9	0.160	0.0	0.5	0.3081	0.0118	0.8523
3	5.98	2.75	1	9	0.240	0.0	1.5	0.2661	0.0057	0.8523
4	7.50	2.13	0	9	0.300	0.0	1.5	0.3853	0.0176	0.8523
5	7.24	2.52	1	9	0.350	0.0	0.5	0.4475	0.0068	0.8523
6	7.18	2.50	2	9	0.340	0.0	1.0	0.4720	0.0055	0.8523
7	7.74	2.04	0	9	0.310	0.0	1.0	0.4192	0.0055	0.8523
8	7.56	2.19	0	9	0.220	0.0	1.0	0.3275	0.0035	0.8523
9	7.30	2.19	2	9	0.140	0.0	0.5	0.3074	0.0055	0.8523
10	6.98	2.16	2	9	0.150	0.0	0.5	0.2420	0.0035	0.8523
11	6.94	2.59	0	9	0.140	0.0	0.5	0.1762	0.0055	0.8523
12	7.52	2.29	0	9	0.140	0.0	1.5	0.1838	0.0019	0.8523
13	7.72	1.87	2	9	0.090	0.0	0.5	0.2083	0.0057	0.8523
14	8.12	1.09	4	9	0.120	0.0	1.0	0.1790	0.0042	0.8523
15	8.06	1.19	4	9	0.080	0.0	1.0	0.1966	0.0039	0.8523
16	7.44	2.08	1	9	0.090	0.0	0.5	0.1842	0.0055	0.8523
17	7.74	1.68	3	9	0.140	0.0	1.0	0.1699	0.0042	0.8523
18	7.62	2.37	0	9	0.180	0.0	1.0	0.1981	0.0021	0.8523
19	7.84	1.80	1	9	0.090	0.0	0.5	0.1849	0.0024	0.7547
20	7.90	1.72	2	9	0.090	0.0	1.0	0.1782	0.0032	0.8523
21	8.36	1.32	2	9	0.110	0.0	0.5	0.2252	0.0055	0.8523
22	8.08	1.64	1	9	0.100	0.0	1.5	0.2055	0.0027	0.8523
23	7.86	1.69	3	9	0.110	0.0	1.5	0.1546	0.0042	0.8523
24	8.26	1.20	5	9	0.110	0.0	1.0	0.1820	0.0031	0.7764
25	7.44	2.11	2	9	0.180	0.0	0.5	0.2632	0.0042	0.8523
26	7.78	1.84	2	9	0.130	0.0	1.0	0.1858	0.0042	0.8523
27	8.26	1.48	1	9	0.130	0.0	1.0	0.1371	0.0024	0.6432
28	8.20	1.61	1	9	0.170	0.0	1.5	0.2113	0.0019	0.8523
29	7.78	2.12	0	9	0.200	0.0	1.0	0.2035	0.0010	0.8523
30	8.20	1.43	2	9	0.150	0.0	1.0	0.1958	0.0010	0.8523
31	8.14	1.66	0	9	0.250	0.0	1.0	0.2093	0.0026	0.8523
32	7.64	2.32	1	9	0.160	0.0	0.5	0.1912	0.0022	0.8523
33	7.68	1.82	0	9	0.070	0.0	1.0	0.1405	0.0022	0.8523
34	7.82	1.71	3	9	0.150	0.0	1.0	0.1806	0.0022	0.8523
35	7.98	1.71	2	9	0.110	0.0	1.0	0.1198	0.0022	0.8523
36	7.94	1.77	1	9	0.140	0.0	1.0	0.1335	0.0015	0.8523
37	7.92	1.91	1	9	0.110	0.0	1.0	0.1856	0.0022	0.8523
38	7.70	1.95	1	9	0.150	0.0	1.0	0.1408	0.0022	0.8523
39	7.28	2.46	0	9	0.130	0.0	1.0	0.1983	0.0022	0.8523
40	7.78	2.12	1	9	0.150	0.0	1.5	0.1651	0.0016	0.8523
41	7.64	2.14	1	9	0.090	0.0	1.0	0.2317	0.0022	0.8523
42	6.60	2.89	0	9	0.170	0.0	1.0	0.3381	0.0022	0.8523
43	7.90	1.96	1	9	0.190	0.0	1.0	0.1586	0.0022	0.8523
44	7.90	2.17	1	9	0.190	0.0	1.0	0.1650	0.0022	0.8523
45	7.58	1.97	1	9	0.110	0.0	1.0	0.1700	0.0022	0.8523
46	7.38	2.04	1	9	0.140	0.0	1.5	0.1527	0.0022	0.8523
47	7.32	2.19	1	9	0.080	0.0	1.5	0.1370	0.0022	0.8523
48	7.26	2.39	1	9	0.110	0.0	1.0	0.1768	0.0022	0.8523
49	6.98	2.86	0	9	0.190	0.0	1.0	0.2366	0.0022	0.8523
50	7.68	2.21	1	9	0.180	0.0	1.0	0.2250	0.0022	0.8523
