generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.21	1	8	0.350	0.0	0.5	0.9335	0.2041	1.1849
1	5.38	2.10	1	8	0.290	0.0	0.5	0.8454	0.0091	1.1849
2	5.54	2.09	1	8	0.350	0.0	1.0	0.8526	0.0272	1.1849
3	6.40	2.03	1	8	0.350	0.0	1.0	0.9339	0.0243	1.1849
4	6.50	2.33	1	8	0.370	0.0	0.5	0.9978	0.0246	1.1849
5	5.94	2.62	1	8	0.340	0.0	1.0	0.9277	0.0517	1.1849
6	5.50	2.65	1	8	0.290	0.0	0.5	0.9183	0.0341	1.1849
7	5.72	2.47	1	8	0.180	0.0	0.5	0.8900	0.2555	1.1849
8	5.16	2.74	1	8	0.180	0.0	0.5	0.8781	0.0097	1.1849
9	5.92	2.43	1	8	0.110	0.0	0.5	0.8398	0.0488	1.1849
10	6.00	2.44	1	8	0.190	0.0	1.0	0.7566	0.0488	1.1849
11	6.04	2.47	1	8	0.080	0.0	0.5	0.6932	0.0488	1.1849
12	6.16	2.41	1	8	0.150	0.0	1.0	0.5951	0.0262	1.1849
13	6.52	2.10	1	8	0.190	0.0	1.5	0.6949	0.0488	1.1849
14	6.32	2.07	1	9	0.120	0.0	1.0	0.5183	0.0488	1.1942
15	6.20	2.30	1	9	0.170	0.0	1.0	0.5615	0.0488	1.1849
16	6.68	1.93	1	9	0.130	0.0	1.0	0.5464	0.0488	1.1849
17	6.00	2.25	2	9	0.200	0.0	1.0	0.6454	0.0488	1.1849
18	6.36	2.05	2	9	0.180	0.0	1.0	0.5366	0.0040	1.1849
19	7.04	1.80	2	9	0.140	0.0	1.0	0.5472	0.0488	1.1710
20	6.76	1.90	0	9	0.110	0.0	0.5	0.4768	0.0488	1.1710
21	6.44	2.13	1	9	0.110	0.0	1.5	0.4770	0.0488	1.1167
22	6.66	1.88	2	9	0.170	0.0	1.5	0.4123	0.0214	1.1167
23	6.08	2.41	1	9	0.150	0.0	1.0	0.5291	0.0282	1.1710
24	6.30	2.23	1	9	0.120	0.0	0.5	0.5682	0.0488	1.1849
25	5.78	2.43	1	9	0.120	0.0	0.5	0.6373	0.0103	1.1849
26	6.56	2.21	1	9	0.160	0.0	1.0	0.6330	0.0488	1.1849
27	6.24	2.14	1	9	0.160	0.0	1.0	0.6127	0.0488	1.1849
28	6.42	2.05	1	9	0.200	0.0	1.0	0.5691	0.0024	1.1849
29	5.82	2.56	1	9	0.210	0.0	1.5	0.5438	0.0488	1.1942
30	6.16	2.20	1	9	0.200	0.0	1.0	0.5223	0.0017	1.1710
31	6.52	2.18	1	9	0.210	0.0	1.0	0.5867	0.0012	1.1849
32	6.04	2.24	1	9	0.170	0.0	1.0	0.5839	0.0396	1.1710
33	6.30	2.20	1	9	0.220	0.0	1.0	0.5216	0.0488	1.1710
34	6.24	2.24	1	9	0.200	0.0	1.0	0.5634	0.0078	1.1849
35	6.26	2.41	1	9	0.150	0.0	1.0	0.5915	0.0343	1.1849
36	6.26	2.24	1	9	0.140	0.0	1.0	0.6370	0.0488	1.1710
37	5.92	2.50	1	9	0.220	0.0	0.5	0.5958	0.0488	1.1849
38	6.52	2.24	1	9	0.230	0.0	1.0	0.6197	0.0209	1.1849
39	6.60	2.06	3	9	0.140	0.0	1.0	0.5951	0.0209	1.1849
40	6.82	1.98	1	9	0.290	0.0	1.5	0.6680	0.0064	1.1849
41	6.30	2.26	1	9	0.260	0.0	1.0	0.6602	0.0209	1.1849
42	5.92	2.36	2	9	0.260	0.0	1.0	0.7333	0.0209	1.1942
43	6.46	2.08	1	9	0.290	0.0	1.5	0.7164	0.0209	1.1849
44	6.02	2.57	1	9	0.330	0.0	1.5	0.6268	0.0148	1.1710
45	5.82	2.58	1	9	0.240	0.0	1.0	0.7183	0.0209	1.1849
46	5.66	2.51	1	9	0.210	0.0	1.0	0.7833	0.0209	1.1763
47	5.84	2.56	1	9	0.280	0.0	1.5	0.7647	0.0209	1.1849
48	5.34	2.66	1	9	0.260	0.0	1.0	0.8210	0.0209	1.1710
49	5.68	2.58	1	9	0.250	0.0	1.0	0.7102	0.0209	1.1849
50	5.88	2.89	1	9	0.320	0.0	1.0	0.7212	0.0052	1.1849
