generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.09	2	7	0.380	0.0	1.0	0.6992	0.0082	1.2564
1	5.28	1.36	2	7	0.340	0.0	0.5	0.7014	0.0286	1.2564
2	5.66	1.34	3	7	0.370	0.0	0.5	0.7094	0.0032	1.2564
3	5.62	1.45	2	7	0.280	0.0	0.5	0.6176	0.0029	1.2564
4	6.04	1.28	3	7	0.280	0.0	1.0	0.5277	0.0019	1.2564
5	5.52	1.46	2	9	0.150	0.0	1.0	0.3965	0.0032	1.2564
6	5.92	1.38	3	9	0.090	0.0	0.5	0.3228	0.0138	1.2564
7	5.86	1.57	2	9	0.110	0.0	1.0	0.4055	0.0245	1.2564
8	6.16	1.68	3	9	0.130	0.0	1.0	0.4813	0.0072	1.2564
9	6.36	1.80	2	9	0.140	0.0	1.0	0.4503	0.0113	1.2564
10	6.36	1.74	3	9	0.160	0.0	1.0	0.4806	0.0086	1.2564
11	6.08	1.98	2	9	0.100	0.0	1.0	0.4265	0.0081	1.2564
12	6.36	1.87	3	9	0.100	0.0	1.0	0.4151	0.0084	1.2564
13	6.74	1.80	4	9	0.200	0.0	1.0	0.3976	0.0048	1.2564
14	6.72	1.99	2	9	0.110	0.0	1.0	0.3309	0.0021	1.2564
15	6.50	1.96	2	9	0.130	0.0	1.5	0.3345	0.0124	1.2564
16	6.76	2.05	2	9	0.130	0.0	1.0	0.3318	0.0157	1.2564
17	6.50	1.99	3	9	0.130	0.0	1.0	0.3194	0.0124	1.2564
18	6.44	1.85	3	9	0.120	0.0	1.0	0.3535	0.0063	1.2564
19	6.56	1.83	4	9	0.150	0.0	0.5	0.3386	0.0048	1.2564
20	6.72	2.10	2	9	0.170	0.0	1.5	0.3638	0.0136	1.2564
21	6.76	2.11	2	9	0.130	0.0	1.0	0.3677	0.0157	1.2564
22	6.72	1.92	2	9	0.090	0.0	0.5	0.3588	0.0157	1.2564
23	7.00	1.91	2	9	0.090	0.0	0.5	0.3518	0.0098	1.2564
24	7.28	1.89	2	9	0.110	0.0	1.5	0.3850	0.0098	1.2564
25	7.16	1.93	2	9	0.080	0.0	1.0	0.2337	0.0157	1.2564
26	6.74	1.88	3	9	0.110	0.0	1.0	0.4566	0.0157	1.2564
27	6.88	1.91	2	9	0.160	0.0	1.0	0.3770	0.0245	1.2564
28	6.60	2.03	3	9	0.160	0.0	1.0	0.3158	0.0157	1.2564
29	6.44	1.85	2	9	0.170	0.0	1.0	0.3599	0.0021	1.2564
30	6.60	1.72	4	9	0.150	0.0	1.5	0.3481	0.0102	1.2564
31	6.70	1.82	2	9	0.200	0.0	1.0	0.3282	0.0010	1.2564
32	6.78	1.62	3	9	0.150	0.0	1.0	0.2890	0.0060	1.2564
33	6.78	1.59	4	9	0.140	0.0	1.5	0.2654	0.0060	1.2564
34	6.88	1.73	2	9	0.100	0.0	0.5	0.2752	0.0162	1.2564
35	6.76	1.84	2	9	0.120	0.0	1.0	0.1930	0.0157	1.2564
36	7.04	1.60	4	9	0.070	0.0	0.5	0.2322	0.0042	1.2564
37	6.82	1.74	3	9	0.110	0.0	1.0	0.2428	0.0021	1.2564
38	6.76	1.78	2	9	0.120	0.0	0.5	0.2090	0.0048	1.0125
39	6.78	1.58	4	9	0.090	0.0	1.0	0.2360	0.0048	1.2564
40	7.06	1.50	4	9	0.140	0.0	1.0	0.2087	0.0048	1.2564
41	6.64	1.83	2	9	0.140	0.0	1.5	0.2656	0.0157	1.2564
42	6.82	1.60	3	9	0.160	0.0	1.0	0.3125	0.0157	1.2564
43	6.80	1.44	4	9	0.120	0.0	1.0	0.1981	0.0124	1.2564
44	6.86	1.48	4	9	0.170	0.0	1.5	0.2784	0.0012	1.2564
45	6.68	1.78	2	9	0.170	0.0	1.0	0.2779	0.0021	1.2564
46	6.46	1.97	2	9	0.140	0.0	1.0	0.2943	0.0147	1.2564
47	6.90	1.66	2	9	0.140	0.0	1.0	0.3111	0.0078	1.2564
48	6.96	1.73	4	9	0.190	0.0	1.5	0.3524	0.0021	1.2564
49	6.58	1.69	4	9	0.150	0.0	1.0	0.1796	0.0021	1.0867
50	6.82	1.62	4	9	0.180	0.0	1.5	0.2399	0.0033	1.2564
