generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	0.99	3	6	0.370	0.0	1.0	0.6305	0.0053	0.9439
1	5.18	1.11	3	7	0.320	0.0	1.0	0.6035	0.0053	0.9439
2	4.96	1.13	3	7	0.220	0.0	0.5	0.5401	0.0070	0.9439
3	5.02	1.26	3	7	0.260	0.0	1.0	0.6091	0.0116	0.9439
4	5.08	1.21	2	7	0.150	0.0	0.5	0.5428	0.0132	0.9439
5	5.24	1.03	3	7	0.180	0.0	0.5	0.4932	0.0353	0.9439
6	5.42	1.02	3	7	0.150	0.0	1.0	0.4171	0.0161	0.9439
7	5.30	1.19	3	7	0.190	0.0	1.0	0.4475	0.0173	0.9439
8	5.40	1.20	3	7	0.200	0.0	0.5	0.4087	0.0030	0.9439
9	5.52	1.27	3	7	0.160	0.0	1.0	0.4845	0.0107	0.9439
10	5.72	1.22	4	7	0.080	0.0	0.5	0.4831	0.0173	0.9439
11	5.44	1.19	3	7	0.130	0.0	1.0	0.4208	0.0173	0.9414
12	5.62	1.23	3	7	0.180	0.0	1.0	0.3929	0.0053	0.9439
13	5.48	1.33	3	7	0.130	0.0	1.0	0.4071	0.0173	0.9439
14	5.50	1.30	3	7	0.190	0.0	1.0	0.4164	0.0169	0.9439
15	5.78	1.04	3	7	0.200	0.0	1.0	0.3666	0.0173	0.9439
16	6.04	1.04	3	7	0.110	0.0	0.5	0.3178	0.0107	0.9439
17	5.90	1.20	3	8	0.160	0.0	1.0	0.3300	0.0020	0.9439
18	5.80	1.18	3	8	0.120	0.0	1.0	0.3465	0.0025	0.9439
19	5.90	1.25	3	8	0.140	0.0	1.0	0.4071	0.0087	0.9439
20	6.04	1.11	4	8	0.110	0.0	0.5	0.3640	0.0087	0.9439
21	5.76	1.42	3	8	0.120	0.0	1.5	0.3847	0.0087	0.9439
22	5.88	1.18	3	8	0.060	0.0	0.5	0.3449	0.0087	0.9439
23	5.82	1.26	3	8	0.110	0.0	0.5	0.3533	0.0087	0.9439
24	6.02	1.27	3	8	0.180	0.0	0.5	0.3698	0.0037	0.9439
25	5.82	1.35	3	8	0.140	0.0	0.5	0.3865	0.0087	0.9439
26	5.78	1.32	3	8	0.140	0.0	1.0	0.3870	0.0087	0.9439
27	5.90	1.32	3	8	0.060	0.0	0.5	0.3549	0.0087	0.9439
28	5.98	1.30	3	8	0.160	0.0	1.0	0.3628	0.0087	0.9439
29	5.92	1.43	3	8	0.100	0.0	0.5	0.3573	0.0087	0.9439
30	6.24	1.34	3	8	0.090	0.0	1.0	0.3373	0.0068	0.9439
31	6.10	1.20	4	8	0.130	0.0	1.0	0.3458	0.0084	0.8237
32	6.48	1.17	4	8	0.170	0.0	1.5	0.2941	0.0076	0.9439
33	6.28	1.39	3	8	0.160	0.0	0.5	0.3648	0.0059	0.9439
34	5.88	1.45	3	8	0.090	0.0	1.0	0.3272	0.0084	0.9439
35	5.88	1.62	3	8	0.110	0.0	0.5	0.3546	0.0084	0.9439
36	5.98	1.54	3	8	0.200	0.0	1.5	0.3976	0.0116	0.9060
37	5.96	1.48	3	8	0.170	0.0	1.0	0.3837	0.0116	0.9439
38	6.18	1.44	3	8	0.140	0.0	1.0	0.3045	0.0109	0.7802
39	6.00	1.37	2	8	0.120	0.0	1.0	0.3882	0.0116	0.8237
40	5.92	1.49	3	8	0.170	0.0	1.5	0.4256	0.0116	0.9439
41	5.98	1.44	2	8	0.150	0.0	0.5	0.3928	0.0116	0.9439
42	5.88	1.56	3	8	0.080	0.0	0.5	0.3334	0.0116	0.7886
43	6.02	1.26	4	8	0.100	0.0	1.0	0.3483	0.0116	0.9439
44	6.14	1.30	4	8	0.150	0.0	1.0	0.3817	0.0083	0.9439
45	6.28	1.34	3	8	0.140	0.0	1.0	0.3779	0.0116	0.9439
46	6.18	1.55	3	8	0.090	0.0	0.5	0.2948	0.0116	0.9439
47	5.96	1.48	2	8	0.190	0.0	1.0	0.3863	0.0088	0.9439
48	6.02	1.33	3	8	0.180	0.0	0.5	0.4170	0.0087	0.9439
49	5.92	1.43	3	8	0.140	0.0	1.0	0.3643	0.0087	0.9439
50	6.04	1.41	3	8	0.130	0.0	1.5	0.3082	0.0116	0.9439
