generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.47	0	9	0.350	0.0	1.0	0.4789	0.0023	0.8432
1	6.16	2.32	1	9	0.260	0.0	0.5	0.4214	0.0055	0.8432
2	6.38	2.65	1	9	0.210	0.0	0.5	0.2891	0.0055	0.8432
3	7.24	2.29	0	9	0.220	0.0	1.0	0.2667	0.0055	0.8432
4	6.92	2.64	0	9	0.210	0.0	0.5	0.2383	0.0055	0.8432
5	7.30	2.14	1	9	0.160	0.0	0.5	0.2700	0.0055	0.8432
6	7.48	2.17	1	9	0.150	0.0	1.0	0.1786	0.0055	0.8432
7	7.52	2.19	1	9	0.150	0.0	1.0	0.2496	0.0019	0.8432
8	7.92	1.83	2	9	0.110	0.0	0.5	0.1892	0.0023	0.8432
9	7.32	1.95	1	9	0.120	0.0	1.0	0.2482	0.0023	0.8431
10	8.02	1.48	2	9	0.150	0.0	1.0	0.1682	0.0023	0.8431
11	7.72	2.06	2	9	0.120	0.0	0.5	0.1704	0.0023	0.8431
12	7.74	1.82	2	9	0.080	0.0	1.0	0.1382	0.0020	0.8432
13	7.52	2.23	1	9	0.050	0.0	1.0	0.1170	0.0015	0.6980
14	8.18	1.45	1	9	0.130	0.0	1.0	0.0759	0.0023	0.8075
15	8.26	1.44	0	9	0.120	0.0	0.5	0.1070	0.0023	0.8431
16	7.52	2.22	1	9	0.150	0.0	1.5	0.1507	0.0023	0.8431
17	7.14	2.37	1	9	0.150	0.0	1.5	0.1515	0.0023	0.8432
18	7.94	1.88	1	9	0.170	0.0	1.5	0.1449	0.0023	0.8431
19	7.72	1.99	1	9	0.130	0.0	0.5	0.1444	0.0023	0.8431
20	7.06	2.75	1	9	0.100	0.0	0.5	0.1009	0.0023	0.8431
21	7.96	2.14	0	9	0.060	0.0	0.5	0.0962	0.0023	0.8431
22	7.28	2.69	1	9	0.130	0.0	1.0	0.1029	0.0023	0.8431
23	6.92	2.84	0	9	0.080	0.0	0.5	0.1417	0.0023	0.8431
24	8.10	1.77	0	9	0.150	0.0	1.0	0.1482	0.0023	0.8431
25	7.90	1.77	2	9	0.150	0.0	0.5	0.1524	0.0015	0.8431
26	7.82	1.83	1	9	0.100	0.0	0.5	0.1783	0.0023	0.8431
27	8.00	1.90	1	9	0.120	0.0	0.5	0.1165	0.0023	0.8431
28	7.92	1.74	0	9	0.160	0.0	1.0	0.1249	0.0023	0.8432
29	7.56	2.23	1	9	0.160	0.0	1.0	0.1472	0.0006	0.8431
30	7.44	2.60	0	9	0.100	0.0	1.0	0.0956	0.0023	0.8431
31	7.66	2.07	1	9	0.190	0.0	0.5	0.1211	0.0023	0.8431
32	7.64	2.15	1	9	0.120	0.0	1.0	0.1146	0.0023	0.8431
33	7.56	2.26	1	9	0.170	0.0	0.5	0.0799	0.0023	0.8431
34	7.82	2.30	0	9	0.220	0.0	1.0	0.0852	0.0023	0.8431
35	7.82	1.97	1	9	0.150	0.0	1.0	0.0932	0.0023	0.8431
36	7.88	2.00	1	9	0.130	0.0	0.5	0.0871	0.0023	0.8431
37	7.80	2.15	1	9	0.200	0.0	1.0	0.0874	0.0023	0.8431
38	7.78	2.19	1	9	0.110	0.0	1.0	0.0906	0.0023	0.8431
39	7.38	2.51	1	9	0.140	0.0	0.5	0.1522	0.0023	0.8432
40	7.70	2.31	0	9	0.150	0.0	1.5	0.0678	0.0023	0.8431
41	7.62	2.07	1	9	0.120	0.0	0.5	0.1790	0.0023	0.8431
42	7.72	2.14	0	9	0.160	0.0	0.5	0.1476	0.0023	0.8431
43	7.72	2.14	1	9	0.100	0.0	0.5	0.1255	0.0023	0.8431
44	7.72	2.16	0	9	0.170	0.0	0.5	0.1507	0.0023	0.8431
45	7.82	1.60	2	9	0.140	0.0	1.0	0.1366	0.0023	0.7220
46	7.40	2.34	1	9	0.230	0.0	1.5	0.1477	0.0023	0.8431
47	7.30	2.46	1	9	0.110	0.0	1.5	0.1303	0.0023	0.8431
48	7.98	1.98	0	9	0.090	0.0	0.5	0.1336	0.0023	0.8431
49	7.68	2.27	1	9	0.110	0.0	0.5	0.1064	0.0023	0.8431
50	7.52	2.59	0	9	0.140	0.0	1.0	0.0938	0.0023	0.8431
