generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.83	0	9	0.390	0.0	1.0	0.6907	0.0032	1.1651
1	6.50	2.71	0	9	0.320	0.0	0.5	0.5036	0.0032	1.1651
2	6.38	2.76	1	9	0.210	0.0	0.5	0.5080	0.0025	1.1651
3	6.60	3.16	0	9	0.180	0.0	1.0	0.3919	0.0059	1.1651
4	6.74	3.14	0	9	0.200	0.0	1.0	0.3197	0.0020	1.1651
5	7.80	2.31	0	9	0.220	0.0	1.0	0.2676	0.0034	1.1651
6	7.70	2.18	0	9	0.150	0.0	1.5	0.1741	0.0059	1.1651
7	7.48	2.54	0	9	0.150	0.0	1.0	0.2914	0.0059	1.1651
8	7.00	2.82	0	9	0.180	0.0	0.5	0.3657	0.0021	1.1652
9	6.96	3.09	0	9	0.260	0.0	1.5	0.2692	0.0055	1.1651
10	7.54	2.50	0	9	0.100	0.0	0.5	0.2582	0.0033	1.1651
11	7.50	2.85	0	9	0.120	0.0	0.5	0.1217	0.0026	1.1651
12	7.18	2.98	0	9	0.180	0.0	0.5	0.3942	0.0043	1.1651
13	7.12	3.02	0	9	0.250	0.0	1.0	0.3989	0.0043	1.1651
14	7.22	3.09	0	9	0.190	0.0	1.0	0.2622	0.0012	1.1651
15	6.92	3.11	0	9	0.120	0.0	0.5	0.3001	0.0012	1.1651
16	6.68	3.09	0	9	0.170	0.0	1.0	0.2851	0.0012	1.1651
17	7.42	2.55	0	9	0.170	0.0	1.0	0.3387	0.0011	1.1651
18	7.50	2.71	0	9	0.150	0.0	1.0	0.1700	0.0012	1.1651
19	8.14	1.94	1	9	0.140	0.0	1.0	0.1522	0.0012	1.1651
20	7.46	2.50	0	9	0.130	0.0	0.5	0.1383	0.0012	1.1651
21	7.94	1.80	2	9	0.140	0.0	1.0	0.1184	0.0012	1.1651
22	7.74	2.09	1	9	0.150	0.0	1.0	0.1435	0.0012	1.1651
23	8.22	1.86	0	9	0.090	0.0	1.0	0.0908	0.0012	1.1651
24	8.04	1.85	1	9	0.130	0.0	1.0	0.1296	0.0012	1.1651
25	7.88	2.39	0	9	0.110	0.0	1.0	0.1015	0.0012	1.1651
26	7.80	2.18	1	9	0.150	0.0	1.0	0.2045	0.0012	1.1651
27	8.24	1.72	1	9	0.130	0.0	1.0	0.0995	0.0012	1.1651
28	7.60	2.04	1	9	0.130	0.0	1.0	0.1552	0.0012	1.1651
29	7.88	2.00	1	9	0.100	0.0	0.5	0.1080	0.0012	1.1651
30	8.04	2.01	0	9	0.100	0.0	1.0	0.0799	0.0012	1.1651
31	7.34	2.85	0	9	0.170	0.0	1.0	0.2553	0.0012	1.1651
32	7.74	2.14	1	9	0.100	0.0	1.0	0.1578	0.0012	1.1651
33	7.54	2.32	0	9	0.150	0.0	1.0	0.1392	0.0012	1.1651
34	8.12	1.56	1	9	0.140	0.0	1.5	0.1440	0.0012	1.1651
35	7.26	2.49	0	9	0.160	0.0	1.0	0.2005	0.0012	1.1651
36	7.96	1.83	1	9	0.220	0.0	1.5	0.2133	0.0012	1.1651
37	7.46	2.33	1	9	0.130	0.0	1.0	0.2207	0.0012	1.1651
38	7.48	2.23	1	9	0.130	0.0	1.5	0.1607	0.0012	1.1651
39	7.50	1.95	1	9	0.170	0.0	1.5	0.1877	0.0012	1.1651
40	7.52	2.33	1	9	0.070	0.0	1.0	0.0883	0.0012	1.1651
41	7.56	2.40	1	9	0.150	0.0	1.0	0.1742	0.0012	1.1651
42	7.70	2.21	1	9	0.110	0.0	1.5	0.2026	0.0012	1.1651
43	7.94	1.68	1	9	0.140	0.0	0.5	0.2370	0.0012	1.1651
44	8.02	1.79	1	9	0.130	0.0	1.0	0.0818	0.0012	1.1651
45	7.54	2.39	0	9	0.130	0.0	1.5	0.2088	0.0012	1.1651
46	7.68	2.18	0	9	0.130	0.0	1.5	0.1334	0.0012	1.1651
47	8.22	1.71	1	9	0.090	0.0	1.0	0.1744	0.0012	1.1651
48	7.64	2.17	1	9	0.230	0.0	1.0	0.3025	0.0009	1.1651
49	7.94	1.75	1	9	0.120	0.0	0.5	0.1777	0.0012	1.1651
50	7.72	2.18	1	9	0.120	0.0	1.0	0.2504	0.0012	1.1651
