generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.34	2.02	0	8	0.410	0.0	1.0	0.7990	0.0021	1.2050
1	5.92	2.18	1	8	0.250	0.0	0.5	0.6560	0.0043	1.2050
2	6.42	2.28	0	9	0.230	0.0	1.0	0.6660	0.0043	1.2050
3	6.34	2.40	1	9	0.150	0.0	1.0	0.5519	0.0026	1.2050
4	6.66	2.31	1	9	0.130	0.0	1.0	0.4559	0.0072	1.2050
5	7.52	1.28	1	9	0.120	0.0	0.5	0.3637	0.0038	1.2050
6	7.10	2.05	1	9	0.190	0.0	1.0	0.4799	0.0035	1.2050
7	6.76	2.39	1	9	0.240	0.0	0.5	0.4800	0.0077	1.2050
8	6.78	2.56	1	9	0.340	0.0	1.0	0.5834	0.0042	1.2050
9	6.66	3.02	0	9	0.360	0.0	0.5	0.4719	0.0092	1.2050
10	6.70	3.19	0	9	0.400	0.0	0.5	0.5899	0.0088	1.2050
11	6.46	3.42	0	9	0.420	0.0	0.5	0.5174	0.0088	1.2050
12	6.94	2.87	0	9	0.400	0.0	0.5	0.5819	0.0658	1.2050
13	6.82	2.80	0	9	0.340	0.0	0.5	0.5526	0.1115	1.2050
14	6.74	2.99	0	9	0.300	0.0	0.5	0.5966	0.0202	1.2050
15	5.94	3.09	0	9	0.300	0.0	1.0	0.5721	0.0143	1.2050
16	6.26	3.32	0	9	0.310	0.0	0.5	0.6881	0.0996	1.2050
17	6.48	3.14	0	9	0.260	0.0	0.5	0.6407	0.0506	1.2050
18	5.78	3.41	0	9	0.240	0.0	0.5	0.6358	0.1115	1.2050
19	5.90	3.41	0	9	0.280	0.0	0.5	0.6413	0.0283	1.2050
20	5.74	3.35	0	9	0.240	0.0	0.5	0.5953	0.0118	1.2050
21	6.10	3.36	0	9	0.230	0.0	0.5	0.4789	0.0118	1.2050
22	5.62	3.67	0	9	0.250	0.0	0.5	0.4461	0.2628	1.2050
23	6.22	3.28	0	9	0.250	0.0	0.5	0.4658	0.1043	1.2050
24	6.12	3.37	0	9	0.240	0.0	0.5	0.4908	0.0313	1.2050
25	6.32	3.10	0	9	0.300	0.0	0.5	0.4985	0.0090	1.2050
26	6.12	3.14	0	9	0.290	0.0	0.5	0.5439	0.0090	1.2050
27	6.20	3.40	0	9	0.230	0.0	0.5	0.4239	0.0090	1.2050
28	6.16	3.35	0	9	0.160	0.0	0.5	0.4231	0.0090	1.2050
29	5.78	3.22	0	9	0.140	0.0	1.0	0.3542	0.0025	1.2050
30	5.90	3.22	0	9	0.180	0.0	1.0	0.3543	0.0020	1.2050
31	5.88	3.40	0	9	0.140	0.0	0.5	0.3245	0.0052	1.2050
32	5.14	3.30	0	9	0.200	0.0	1.0	0.4122	0.0090	1.2050
33	6.24	3.05	0	9	0.300	0.0	1.5	0.3981	0.0081	1.2050
34	6.04	3.27	0	9	0.220	0.0	1.0	0.3723	0.0030	1.2050
35	5.42	3.42	0	9	0.190	0.0	1.0	0.4232	0.0090	1.2050
36	5.34	3.26	0	9	0.180	0.0	0.5	0.4404	0.0035	1.2050
37	5.36	3.44	0	9	0.180	0.0	1.0	0.4487	0.0049	1.2050
38	5.70	3.55	0	9	0.200	0.0	0.5	0.3847	0.0090	1.2050
39	6.60	2.94	1	9	0.230	0.0	1.0	0.3320	0.0090	1.2050
40	6.76	3.17	0	9	0.250	0.0	1.0	0.3592	0.0015	1.2050
41	5.18	3.78	0	9	0.220	0.0	0.5	0.3448	0.0090	1.2050
42	5.82	3.37	0	9	0.240	0.0	0.5	0.3840	0.0090	1.2050
43	6.36	3.28	0	9	0.230	0.0	0.5	0.3571	0.0019	1.2050
44	6.42	3.37	0	9	0.240	0.0	1.0	0.4455	0.0090	1.2050
45	6.06	3.52	0	9	0.190	0.0	0.5	0.4429	0.0046	1.2050
46	6.12	3.14	0	9	0.240	0.0	1.0	0.4273	0.0090	1.2050
47	6.10	3.16	0	9	0.180	0.0	1.0	0.3548	0.0052	1.2050
48	6.52	2.87	0	9	0.190	0.0	1.0	0.2753	0.0028	1.2050
49	5.80	3.62	0	9	0.260	0.0	0.5	0.3571	0.0029	1.2050
50	5.92	3.43	0	9	0.210	0.0	0.5	0.4243	0.0090	1.2050
