generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	2.45	1	9	0.330	0.0	1.0	0.4997	0.0032	1.0939
1	6.54	1.96	1	9	0.250	0.0	0.5	0.5979	0.0032	1.0939
2	6.68	2.28	0	9	0.190	0.0	0.5	0.5146	0.0032	1.0939
3	6.52	2.24	1	9	0.200	0.0	0.5	0.4529	0.0032	1.0939
4	6.68	2.41	1	9	0.190	0.0	0.5	0.4019	0.0032	1.0939
5	6.96	2.47	0	9	0.240	0.0	0.5	0.4198	0.0032	1.0939
6	6.98	2.49	0	9	0.320	0.0	1.0	0.4955	0.0071	1.0939
7	6.26	2.90	0	9	0.380	0.0	0.5	0.6163	0.0169	1.0939
8	6.40	3.05	0	9	0.400	0.0	0.5	0.5805	0.1444	1.0939
9	6.10	3.25	0	9	0.400	0.0	0.5	0.5684	0.1508	1.0939
10	6.42	3.26	0	9	0.410	0.0	0.5	0.5312	0.0916	1.0939
11	6.58	2.95	0	9	0.380	0.0	0.5	0.5489	0.1583	1.0939
12	5.94	3.25	0	9	0.350	0.0	0.5	0.5736	0.0533	1.0939
13	7.00	2.85	0	9	0.350	0.0	0.5	0.5148	0.1333	1.0939
14	5.76	3.30	0	9	0.330	0.0	0.5	0.5625	0.0904	1.0939
15	6.16	3.13	0	9	0.250	0.0	0.5	0.5009	0.0987	1.0939
16	5.58	3.45	0	9	0.260	0.0	0.5	0.4761	0.0113	1.0939
17	5.50	3.29	0	9	0.210	0.0	0.5	0.4869	0.0172	1.0939
18	5.06	3.42	0	9	0.230	0.0	0.5	0.4791	0.0073	1.0939
19	5.76	3.22	0	9	0.180	0.0	0.5	0.4374	0.0046	1.0939
20	6.54	2.93	0	9	0.220	0.0	0.5	0.5775	0.1926	1.0939
21	6.08	2.86	0	9	0.240	0.0	0.5	0.4632	0.0059	1.0939
22	5.60	3.22	0	9	0.160	0.0	1.0	0.3761	0.0030	1.0939
23	5.22	3.25	0	9	0.210	0.0	0.5	0.4024	0.0046	1.0939
24	5.26	3.43	0	9	0.240	0.0	1.0	0.3851	0.0035	1.0939
25	6.04	2.95	1	9	0.150	0.0	0.5	0.4027	0.0209	1.0939
26	5.38	3.24	0	9	0.210	0.0	0.5	0.3976	0.0046	1.0939
27	6.46	2.82	0	9	0.190	0.0	0.5	0.4279	0.0475	1.0939
28	5.12	3.33	0	9	0.220	0.0	0.5	0.4532	0.0046	1.0939
29	5.58	3.09	0	9	0.190	0.0	0.5	0.3646	0.0032	1.0939
30	5.42	3.01	0	9	0.210	0.0	1.5	0.2926	0.0046	1.0939
31	5.40	3.17	0	9	0.150	0.0	0.5	0.2619	0.0046	1.0939
32	5.66	3.02	0	9	0.200	0.0	1.0	0.3318	0.0068	1.0939
33	5.50	3.08	0	9	0.180	0.0	0.5	0.3948	0.0475	1.0939
34	5.24	3.02	0	9	0.170	0.0	0.5	0.3597	0.0122	1.0939
35	4.92	3.15	1	9	0.210	0.0	1.0	0.3913	0.0128	1.0939
36	5.26	3.05	0	9	0.250	0.0	1.0	0.4609	0.0282	1.0939
37	6.02	2.99	0	9	0.200	0.0	0.5	0.4235	0.0214	1.0939
38	5.90	3.01	0	9	0.220	0.0	0.5	0.4598	0.0128	1.0939
39	6.08	2.83	1	9	0.130	0.0	1.0	0.2888	0.0308	1.0939
40	5.82	2.89	1	9	0.180	0.0	0.5	0.3611	0.0128	1.0939
41	6.16	2.77	1	9	0.160	0.0	0.5	0.3444	0.0113	1.0939
42	6.20	2.57	1	9	0.120	0.0	0.5	0.3321	0.0084	1.0939
43	5.98	2.94	0	9	0.160	0.0	1.0	0.3550	0.0024	1.0939
44	5.58	3.05	0	9	0.140	0.0	1.0	0.3653	0.0113	1.0939
45	5.68	3.06	1	9	0.220	0.0	0.5	0.4834	0.0113	1.0939
46	5.74	2.92	1	9	0.180	0.0	0.5	0.3939	0.0032	1.0939
47	6.22	3.13	0	9	0.180	0.0	1.0	0.3293	0.0113	1.0939
48	5.84	3.06	1	9	0.130	0.0	0.5	0.3102	0.0018	1.0939
49	5.70	3.19	0	9	0.160	0.0	1.0	0.2881	0.0035	1.0939
50	6.46	2.56	1	9	0.190	0.0	1.0	0.2959	0.0025	1.0939
