generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	2.29	1	8	0.370	0.0	0.5	0.5838	0.0021	0.8696
1	5.04	2.50	0	9	0.270	0.0	0.5	0.5479	0.0312	0.8696
2	5.92	2.37	1	9	0.230	0.0	1.0	0.4539	0.0312	0.8696
3	6.14	2.67	1	9	0.190	0.0	0.5	0.5779	0.0591	0.8698
4	6.38	2.97	0	9	0.230	0.0	1.5	0.5333	0.0081	0.8698
5	7.58	1.87	2	9	0.240	0.0	1.0	0.6229	0.0081	0.8698
6	7.54	2.48	0	9	0.360	0.0	1.0	0.6469	0.0081	0.8698
7	7.72	2.32	2	9	0.280	0.0	0.5	0.6509	0.0466	0.8696
8	6.96	2.73	0	9	0.210	0.0	0.5	0.5653	0.0103	0.8696
9	7.04	2.66	1	9	0.170	0.0	0.5	0.5087	0.0452	0.8698
10	7.58	1.96	3	9	0.140	0.0	0.5	0.3918	0.0189	0.8698
11	7.56	2.23	1	9	0.110	0.0	0.5	0.3640	0.0181	0.8696
12	7.48	2.28	0	9	0.160	0.0	0.5	0.2957	0.0189	0.8696
13	7.68	1.90	1	9	0.190	0.0	1.5	0.2930	0.0175	0.8698
14	7.48	2.26	2	9	0.090	0.0	0.5	0.3219	0.0112	0.8698
15	7.28	2.30	1	9	0.170	0.0	1.0	0.2859	0.0045	0.8698
16	7.24	2.35	2	9	0.170	0.0	1.0	0.2673	0.0138	0.8696
17	7.26	2.38	2	9	0.120	0.0	1.5	0.2908	0.0049	0.8696
18	6.96	2.79	0	9	0.180	0.0	1.5	0.3169	0.0025	0.8696
19	7.02	2.56	0	9	0.130	0.0	1.0	0.3642	0.0021	0.8696
20	7.66	1.99	1	9	0.100	0.0	0.5	0.3219	0.0045	0.8698
21	7.00	2.57	0	9	0.160	0.0	1.5	0.3003	0.0063	0.8696
22	6.58	2.87	0	9	0.130	0.0	1.5	0.3823	0.0185	0.8696
23	7.12	2.38	1	9	0.110	0.0	0.5	0.3137	0.0045	0.8696
24	7.24	2.37	1	9	0.110	0.0	1.0	0.2996	0.0175	0.8696
25	7.54	2.20	1	9	0.120	0.0	1.0	0.3458	0.0152	0.8696
26	7.34	2.53	2	9	0.100	0.0	1.0	0.3044	0.0063	0.8696
27	7.56	2.18	2	9	0.080	0.0	1.5	0.2669	0.0063	0.8696
28	7.22	2.72	0	9	0.240	0.0	1.0	0.3397	0.0012	0.8698
29	7.42	2.23	2	9	0.140	0.0	1.5	0.3011	0.0063	0.8696
30	7.16	2.18	2	9	0.190	0.0	1.5	0.2733	0.0025	0.8696
31	7.18	2.17	1	9	0.150	0.0	1.0	0.2815	0.0063	0.8696
32	7.54	1.84	2	9	0.090	0.0	1.0	0.2831	0.0026	0.8696
33	7.42	1.95	2	9	0.210	0.0	1.5	0.2810	0.0031	0.8696
34	7.24	2.16	2	9	0.190	0.0	1.0	0.2315	0.0031	0.8696
35	7.78	1.85	2	9	0.210	0.0	1.5	0.3487	0.0063	0.8696
36	6.98	2.41	2	9	0.190	0.0	1.0	0.2967	0.0031	0.8696
37	7.06	2.53	0	9	0.110	0.0	1.0	0.2650	0.0045	0.8696
38	7.30	2.33	2	9	0.170	0.0	1.5	0.2740	0.0035	0.8696
39	7.28	1.95	3	9	0.140	0.0	1.0	0.2483	0.0063	0.8696
40	7.24	2.34	0	9	0.180	0.0	1.5	0.2820	0.0043	0.8696
41	7.50	2.08	2	9	0.220	0.0	1.5	0.2322	0.0031	0.8696
42	6.92	2.54	1	9	0.200	0.0	1.0	0.2745	0.0063	0.8696
43	7.42	2.32	0	9	0.150	0.0	1.0	0.2521	0.0012	0.8696
44	6.66	2.57	1	9	0.170	0.0	1.0	0.2362	0.0036	0.8696
45	7.06	2.28	1	9	0.200	0.0	1.0	0.2957	0.0036	0.8696
46	7.06	2.28	2	9	0.100	0.0	1.0	0.3005	0.0063	0.8696
47	6.92	2.42	1	9	0.120	0.0	1.0	0.3207	0.0063	0.8696
48	7.26	2.10	2	9	0.160	0.0	1.0	0.2641	0.0031	0.8696
49	7.10	2.66	1	9	0.270	0.0	1.0	0.2538	0.0031	0.8696
50	7.00	2.48	2	9	0.210	0.0	1.0	0.2424	0.0031	0.8696
