generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.28	41.65	1	99	0.380	0.0	1.0	3.9603	0.5398	7.5138
1	66.70	41.47	0	99	0.430	0.0	1.0	3.7045	0.5977	7.5138
2	77.36	36.45	0	99	0.470	0.0	1.0	2.9421	0.4974	7.5138
3	88.18	25.88	2	99	0.380	0.0	0.5	2.1082	0.7134	7.4652
4	79.10	35.44	0	99	0.380	0.0	0.5	2.4389	0.6501	7.5138
5	76.38	37.79	0	99	0.370	0.0	0.5	1.9392	0.6530	7.5138
6	90.22	23.82	0	99	0.310	0.0	0.5	1.9569	0.6876	7.5138
7	82.40	32.74	2	99	0.220	0.0	1.0	2.1374	0.5125	7.4826
8	82.54	32.20	0	99	0.160	0.0	1.0	2.0173	0.4887	7.4826
9	81.46	31.22	12	99	0.100	0.0	0.5	2.2780	0.6675	7.4652
10	83.04	31.17	0	99	0.100	0.0	0.5	1.6656	0.5939	7.4826
11	75.64	35.26	1	99	0.170	0.0	0.5	2.7898	0.5019	7.4652
12	81.44	32.04	0	99	0.190	0.0	0.5	2.3188	0.6244	7.4652
13	86.44	25.36	8	99	0.160	0.0	1.5	1.9348	0.4733	7.4826
14	85.92	25.61	0	99	0.140	0.0	0.5	1.8671	0.5309	7.4826
15	80.82	32.64	0	99	0.110	0.0	0.5	1.6760	0.5804	7.4657
16	84.02	28.89	2	99	0.110	0.0	1.0	1.2650	0.5943	7.4652
17	84.46	27.13	2	99	0.130	0.0	1.0	1.5906	0.5628	7.4652
18	85.48	25.94	12	99	0.160	0.0	1.0	1.0727	0.4225	7.4652
19	77.92	33.37	0	99	0.130	0.0	1.0	1.5942	0.5560	7.4652
20	86.40	24.71	2	99	0.170	0.0	1.5	1.2049	0.3895	7.4652
21	84.66	27.47	16	99	0.210	0.0	1.5	1.4736	0.5185	7.4652
22	84.60	27.51	2	99	0.180	0.0	1.5	1.3882	0.5794	7.4652
23	88.98	24.72	7	99	0.140	0.0	1.0	1.2393	0.6011	7.4652
24	88.22	23.51	16	99	0.230	0.0	1.0	1.3591	0.5367	7.4652
25	87.84	23.55	16	99	0.140	0.0	1.5	1.3804	0.5536	7.4652
26	83.92	27.10	1	99	0.140	0.0	1.5	1.5656	0.5646	7.4652
27	87.02	22.08	16	99	0.120	0.0	1.0	1.0096	0.5768	7.4652
28	81.52	30.59	1	99	0.160	0.0	0.5	1.4873	0.5756	7.5138
29	88.42	24.98	8	99	0.250	0.0	1.5	1.7083	0.5329	7.4826
30	90.44	23.15	0	99	0.190	0.0	1.0	0.8131	0.3512	6.7408
31	86.22	24.39	2	99	0.100	0.0	1.0	1.4900	0.4794	7.4826
32	81.56	30.02	1	99	0.120	0.0	0.5	1.0630	0.5768	5.8391
33	82.46	27.77	1	99	0.120	0.0	0.5	1.4317	0.5768	7.4060
34	81.92	25.94	12	99	0.140	0.0	1.0	1.8824	0.5193	7.4556
35	85.26	28.29	1	99	0.210	0.0	1.0	1.3209	0.4049	7.3288
36	85.10	27.09	1	99	0.170	0.0	1.0	1.1684	0.3512	7.4556
37	88.14	22.19	1	99	0.130	0.0	1.0	1.0418	0.4594	7.4394
38	81.00	30.90	0	99	0.160	0.0	1.0	1.5887	0.3642	7.4826
39	91.22	19.68	1	99	0.110	0.0	1.0	0.8963	0.4074	7.4556
40	80.30	28.22	13	99	0.120	0.0	1.0	1.4577	0.5193	7.3288
41	85.46	22.91	15	99	0.120	0.0	1.5	0.9731	0.4594	7.3288
42	83.10	29.48	0	99	0.150	0.0	1.0	1.1809	0.5295	7.3288
43	88.54	22.82	17	99	0.070	0.0	0.5	1.2950	0.5768	7.3288
44	81.68	27.39	1	99	0.140	0.0	0.5	1.0877	0.5314	7.3288
45	78.64	29.64	0	99	0.110	0.0	0.5	1.3357	0.5314	7.5138
46	83.32	26.47	7	99	0.150	0.0	1.0	1.5584	0.5314	7.4652
47	84.72	24.89	2	99	0.100	0.0	0.5	1.2610	0.5033	7.4060
48	80.72	28.42	12	99	0.180	0.0	1.0	1.8377	0.4594	7.3288
49	87.32	21.52	27	99	0.130	0.0	1.5	1.2933	0.4235	7.3288
50	85.50	24.54	15	99	0.140	0.0	1.0	0.9947	0.3984	7.3288
