generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.86	41.25	1	98	0.420	0.0	1.5	4.6338	0.3314	6.7289
1	63.52	39.92	1	98	0.360	0.0	1.0	4.4741	0.3894	6.7289
2	72.96	37.81	1	98	0.320	0.0	0.5	4.1276	0.5242	6.7289
3	78.82	31.07	2	98	0.270	0.0	0.5	2.7504	0.4124	6.7007
4	77.10	34.63	1	98	0.180	0.0	0.5	3.0950	0.4611	6.6991
5	83.02	33.03	2	98	0.200	0.0	1.0	2.7794	0.3008	6.7146
6	81.06	32.58	1	98	0.130	0.0	0.5	2.1148	0.4209	6.6276
7	86.54	26.89	1	98	0.150	0.0	0.5	1.9088	0.4270	6.7289
8	82.84	31.02	1	98	0.140	0.0	0.5	2.1197	0.4270	6.7126
9	84.74	28.97	1	98	0.180	0.0	0.5	1.6520	0.4200	6.6276
10	86.88	25.28	1	98	0.170	0.0	0.5	1.6360	0.3869	6.6316
11	89.64	21.33	1	98	0.130	0.0	1.0	1.1524	0.3655	6.3105
12	81.58	29.50	2	98	0.180	0.0	1.0	1.8462	0.3655	6.7289
13	87.30	19.87	2	98	0.160	0.0	1.0	1.9141	0.3293	6.7289
14	88.46	18.18	4	98	0.130	0.0	0.5	2.2157	0.3637	6.6316
15	81.28	30.87	1	98	0.160	0.0	0.5	1.8342	0.3637	6.7289
16	83.76	24.83	2	98	0.180	0.0	1.0	1.4549	0.2866	6.6991
17	81.94	32.80	1	98	0.260	0.0	1.0	1.4323	0.3561	6.7289
18	84.72	27.58	1	98	0.270	0.0	1.5	1.1149	0.3637	6.7289
19	87.78	24.61	2	98	0.190	0.0	1.5	1.0463	0.3637	6.3105
20	90.36	19.27	2	98	0.130	0.0	1.0	1.2672	0.3637	6.7231
21	86.48	28.24	1	98	0.120	0.0	1.0	1.3759	0.3637	6.7231
22	93.88	9.44	50	98	0.130	0.0	1.5	1.3330	0.3637	6.6991
23	86.02	23.94	7	98	0.180	0.0	1.0	1.9040	0.3637	6.7289
24	87.80	21.51	2	98	0.190	0.0	1.0	1.1469	0.3637	6.2439
25	85.08	24.74	1	98	0.120	0.0	1.0	1.7334	0.3637	6.3414
26	89.82	21.06	5	98	0.200	0.0	1.0	1.6345	0.3230	6.3414
27	80.74	23.50	2	98	0.180	0.0	1.0	1.5980	0.3416	6.7289
28	87.92	18.48	8	98	0.150	0.0	1.0	1.4716	0.3637	6.6991
29	84.52	22.95	1	98	0.230	0.0	1.0	2.2497	0.3001	6.7126
30	83.88	21.35	1	98	0.150	0.0	1.0	1.9769	0.3568	6.6651
31	81.98	26.69	2	98	0.130	0.0	0.5	1.8424	0.3568	6.6991
32	78.42	31.71	2	98	0.180	0.0	1.0	2.2838	0.3162	6.7289
33	87.56	22.13	1	98	0.200	0.0	1.0	1.3797	0.3162	6.6276
34	88.14	22.23	2	98	0.140	0.0	0.5	1.6208	0.3568	6.7289
35	88.56	24.24	2	98	0.090	0.0	1.0	1.0554	0.3568	6.6934
36	83.42	28.60	2	98	0.170	0.0	1.0	1.6271	0.3416	6.7238
37	81.10	31.95	3	98	0.130	0.0	1.0	1.9129	0.2818	6.6775
38	84.72	29.06	2	98	0.090	0.0	0.5	1.7183	0.3568	6.7289
39	77.86	32.27	1	98	0.130	0.0	1.0	1.7350	0.3568	6.4193
40	82.46	28.44	2	98	0.130	0.0	1.0	1.5458	0.3568	6.7146
41	82.94	24.40	2	98	0.090	0.0	0.5	1.3973	0.3568	6.7289
42	84.76	27.13	2	98	0.130	0.0	0.5	1.4034	0.3568	6.7289
43	82.68	26.48	2	98	0.180	0.0	1.0	1.8540	0.3568	6.7289
44	85.12	26.35	1	98	0.090	0.0	1.0	1.3473	0.3568	6.3105
45	83.98	26.56	1	98	0.170	0.0	1.5	1.1805	0.3568	6.7289
46	91.70	16.30	2	98	0.120	0.0	0.5	1.0120	0.3568	6.3105
47	84.64	27.28	2	98	0.120	0.0	1.0	1.9401	0.3568	6.7238
48	75.14	34.18	2	98	0.140	0.0	1.0	1.8234	0.3568	6.4729
49	81.02	28.88	1	98	0.140	0.0	1.0	2.1724	0.3568	6.7289
50	83.14	25.47	3	98	0.130	0.0	1.0	1.7236	0.3568	6.7126
