generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.36	40.33	2	97	0.400	0.0	1.0	4.8646	2.6701	5.2699
1	87.74	24.40	2	97	0.310	0.0	1.0	4.8402	2.4667	5.2699
2	76.78	33.94	2	97	0.210	0.0	1.0	4.7960	3.5625	5.2697
3	85.96	24.24	16	97	0.110	0.0	1.0	4.7181	3.8144	5.2697
4	86.48	26.18	3	97	0.140	0.0	1.0	4.5427	2.9140	5.2699
5	80.38	31.18	3	97	0.230	0.0	1.0	4.5357	2.4381	5.2697
6	85.34	24.02	3	97	0.270	0.0	1.0	4.4141	2.2049	5.2699
7	88.46	20.97	3	97	0.110	0.0	1.0	4.5557	3.9024	5.2697
8	89.26	18.09	28	97	0.230	0.0	1.5	4.5522	2.4930	5.2699
9	85.60	26.02	3	97	0.180	0.0	1.0	4.6411	3.3932	5.2699
10	89.40	21.53	5	97	0.170	0.0	1.5	4.5903	2.6890	5.2586
11	87.88	23.02	9	97	0.170	0.0	1.5	4.5227	3.3932	5.2586
12	89.82	18.78	28	97	0.190	0.0	1.5	4.3911	3.3932	5.2343
13	82.30	29.63	3	97	0.240	0.0	1.0	4.4842	2.9142	5.2699
14	90.84	20.85	3	97	0.150	0.0	1.0	4.3924	3.3932	5.2586
15	91.24	17.98	8	97	0.230	0.0	1.0	4.3837	3.1860	5.2697
16	92.70	15.62	31	97	0.160	0.0	1.0	4.3363	3.3932	5.2699
17	88.88	23.72	3	97	0.060	0.0	1.0	4.2469	3.2538	5.2593
18	89.58	21.08	13	97	0.180	0.0	1.0	4.3097	3.1233	5.2699
19	92.54	16.90	3	97	0.120	0.0	0.5	4.2339	2.8031	5.2699
20	92.58	17.10	2	97	0.100	0.0	1.0	4.2512	3.0416	5.2699
21	88.88	22.41	2	97	0.170	0.0	1.5	4.3425	3.3932	5.2699
22	87.70	23.58	3	97	0.160	0.0	1.5	4.1440	3.0416	5.2593
23	95.38	9.21	31	97	0.100	0.0	0.5	4.4195	3.3932	5.2699
24	88.78	21.84	16	97	0.120	0.0	1.0	4.4136	3.3932	5.1952
25	89.72	21.85	4	97	0.110	0.0	1.0	4.2318	2.5372	5.1837
26	88.18	23.13	3	97	0.120	0.0	0.5	4.4347	3.3932	5.1798
27	86.88	24.56	3	97	0.240	0.0	1.0	4.2624	3.2912	5.2699
28	86.68	26.03	2	97	0.080	0.0	0.5	4.5083	3.3932	5.2699
29	92.80	15.62	30	97	0.150	0.0	1.0	4.3642	3.3932	5.2699
30	87.24	25.60	2	97	0.160	0.0	1.0	4.4614	3.3932	5.2699
31	90.76	19.94	3	97	0.090	0.0	1.0	4.4941	3.3932	5.2699
32	93.76	12.40	28	97	0.130	0.0	1.0	4.3813	3.3932	5.2699
33	80.04	30.18	2	97	0.170	0.0	1.0	4.4815	3.3932	5.2699
34	93.58	16.00	2	97	0.130	0.0	1.0	4.3474	3.3932	5.2699
35	90.28	21.48	3	97	0.150	0.0	1.5	4.2299	1.4389	5.2699
36	88.74	20.12	21	97	0.080	0.0	0.5	4.3649	3.3932	5.2586
37	92.52	16.70	9	97	0.110	0.0	1.0	4.1925	3.3932	5.2435
38	89.66	20.82	3	97	0.130	0.0	1.5	4.3200	2.5954	5.2699
39	92.16	18.33	3	97	0.120	0.0	1.0	4.1950	3.3932	5.2064
40	92.82	15.49	28	97	0.130	0.0	1.0	4.2688	3.3932	5.2699
41	91.68	16.90	31	97	0.140	0.0	1.5	4.2807	2.7830	5.1798
42	89.46	21.85	3	97	0.160	0.0	1.0	4.2959	3.3932	5.2343
43	89.54	20.61	3	97	0.180	0.0	1.0	4.2464	3.3932	5.2665
44	90.12	20.54	2	97	0.110	0.0	0.5	4.2255	3.3932	5.2699
45	87.38	24.47	3	97	0.070	0.0	0.5	4.1751	3.3932	5.2699
46	85.48	26.37	3	97	0.100	0.0	1.5	4.3569	3.3932	5.2699
47	88.02	22.09	17	97	0.070	0.0	0.5	4.3561	3.3932	5.2079
48	89.40	22.16	3	97	0.110	0.0	1.0	4.3019	3.3932	5.1798
49	91.88	17.85	3	97	0.130	0.0	1.0	4.3919	3.3932	5.2699
50	90.36	22.00	3	97	0.100	0.0	0.5	4.3262	3.3932	5.2699
