generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.94	38.25	1	98	0.380	0.0	1.0	5.2186	3.2059	5.6717
1	62.46	39.92	1	98	0.260	0.0	0.5	5.3190	3.9134	5.6717
2	72.30	36.52	2	98	0.290	0.0	0.5	5.3376	3.2332	5.6717
3	66.74	38.81	1	98	0.240	0.0	0.5	5.3551	3.9134	5.6717
4	72.66	35.48	1	98	0.220	0.0	0.5	5.3899	4.1141	5.6717
5	77.14	32.85	2	98	0.160	0.0	0.5	5.2787	3.4731	5.6717
6	77.86	35.08	2	98	0.150	0.0	0.5	5.1896	4.2284	5.6705
7	85.80	25.46	2	98	0.140	0.0	1.5	5.1360	3.8925	5.6717
8	80.44	31.73	2	98	0.200	0.0	1.5	4.9302	1.9453	5.6717
9	79.56	31.92	2	98	0.090	0.0	0.5	4.8676	3.8999	5.6717
10	77.88	35.20	1	98	0.200	0.0	1.5	4.9519	2.9822	5.6717
11	81.56	30.94	1	98	0.190	0.0	1.5	4.7746	2.8439	5.6717
12	77.44	32.44	1	98	0.250	0.0	1.5	4.7401	2.1515	5.6716
13	82.88	27.11	2	98	0.180	0.0	1.0	4.6349	2.1572	5.6717
14	76.06	38.28	1	98	0.200	0.0	1.5	4.5930	2.7107	5.6705
15	77.82	34.27	1	98	0.180	0.0	1.0	4.6578	2.8994	5.6717
16	77.44	35.32	2	98	0.130	0.0	1.5	4.6479	3.2201	5.6717
17	77.90	32.36	2	98	0.210	0.0	1.5	4.6225	3.0658	5.6705
18	78.34	31.13	1	98	0.120	0.0	1.0	4.6876	3.5446	5.6717
19	74.40	36.39	1	98	0.140	0.0	1.0	4.6736	2.9822	5.6474
20	85.96	21.30	1	98	0.280	0.0	1.5	4.7178	2.7368	5.6716
21	75.30	36.76	1	98	0.290	0.0	1.0	4.7252	2.9822	5.6716
22	88.22	21.26	3	98	0.190	0.0	1.0	4.6247	2.9822	5.6688
23	82.90	25.35	1	98	0.100	0.0	0.5	4.6959	3.8191	5.6716
24	84.74	27.41	2	98	0.220	0.0	1.5	4.6042	2.5707	5.6717
25	84.00	24.90	2	98	0.240	0.0	1.5	4.5246	2.9117	5.6717
26	85.72	22.00	2	98	0.260	0.0	1.0	4.4149	2.9822	5.6617
27	85.00	24.56	1	98	0.220	0.0	1.5	4.5041	2.9822	5.6474
28	85.00	25.34	3	98	0.210	0.0	1.5	4.5749	3.2201	5.6443
29	79.38	27.88	1	98	0.230	0.0	1.0	4.6256	2.9822	5.6705
30	81.44	29.10	1	98	0.190	0.0	1.0	4.6371	2.9822	5.6717
31	83.04	28.21	2	98	0.210	0.0	1.5	4.4987	2.9822	5.6134
32	82.28	28.66	2	98	0.190	0.0	1.0	4.5570	3.0658	5.6717
33	76.40	36.49	1	98	0.230	0.0	1.5	4.6209	3.1729	5.6716
34	75.36	35.44	2	98	0.230	0.0	1.0	4.6397	3.2004	5.6443
35	78.76	34.18	1	98	0.190	0.0	1.0	4.4577	2.9822	5.6717
36	74.74	36.79	1	98	0.180	0.0	1.0	4.6954	3.0658	5.6717
37	79.06	32.81	1	98	0.160	0.0	1.0	4.6356	2.5330	5.6443
38	73.16	36.01	1	98	0.200	0.0	1.0	4.6147	3.0658	5.6443
39	76.76	34.13	1	98	0.170	0.0	1.0	4.6212	3.0658	5.6134
40	74.04	36.18	1	98	0.310	0.0	1.5	4.4907	3.0658	5.6717
41	71.86	38.86	1	98	0.270	0.0	1.5	4.6280	2.8105	5.6688
42	65.62	37.76	1	98	0.190	0.0	1.0	4.6041	2.6660	5.6443
43	69.62	38.57	1	98	0.230	0.0	1.5	4.6490	3.1993	5.6496
44	73.76	36.99	1	98	0.150	0.0	0.5	4.5484	3.3029	5.6443
45	58.50	42.52	1	98	0.140	0.0	1.0	4.6579	3.2088	5.6705
46	66.22	38.19	1	98	0.180	0.0	1.0	4.6340	3.3029	5.6474
47	69.98	35.89	1	98	0.200	0.0	1.5	4.3174	2.8868	5.6443
48	68.56	38.44	1	98	0.210	0.0	1.5	4.5525	3.0658	5.6688
49	59.56	41.46	1	98	0.230	0.0	1.0	4.8146	3.0658	5.6716
50	71.90	34.18	2	98	0.200	0.0	1.0	4.6360	2.0316	5.6717
