generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.80	32.33	3	97	0.370	0.0	1.0	3.2217	0.0975	6.2104
1	68.42	29.07	5	97	0.260	0.0	1.0	2.2619	0.1030	6.2104
2	69.90	32.42	4	97	0.270	0.0	1.0	1.8314	0.1042	6.2074
3	71.78	31.74	15	97	0.250	0.0	0.5	1.8362	0.1084	6.2092
4	77.82	28.22	9	97	0.350	0.0	0.5	1.7866	0.1084	6.2092
5	77.10	31.08	9	97	0.310	0.0	0.5	1.4891	0.1002	6.2074
6	74.98	32.03	14	97	0.210	0.0	1.0	1.1797	0.0935	6.1892
7	69.90	33.89	9	97	0.150	0.0	1.0	1.2159	0.0935	6.1961
8	80.12	28.02	14	97	0.140	0.0	1.0	1.4358	0.0942	6.2092
9	82.54	26.29	15	97	0.090	0.0	1.0	0.7411	0.0942	6.1836
10	79.42	30.24	14	97	0.140	0.0	0.5	1.1158	0.1195	6.1961
11	77.68	33.32	14	97	0.100	0.0	0.5	1.0079	0.1178	6.1948
12	72.86	36.17	10	97	0.170	0.0	0.5	1.2109	0.1122	6.1948
13	73.34	35.28	2	97	0.150	0.0	1.0	1.1045	0.0969	6.1948
14	70.76	36.00	14	97	0.140	0.0	0.5	1.4758	0.1101	6.1948
15	77.14	33.65	4	97	0.160	0.0	0.5	1.2138	0.1092	6.2104
16	82.22	28.71	9	97	0.100	0.0	0.5	1.3319	0.1101	6.2104
17	73.80	34.85	14	97	0.120	0.0	0.5	1.0800	0.1101	6.1961
18	75.66	32.21	2	97	0.110	0.0	0.5	1.4678	0.1101	6.2104
19	83.60	27.33	2	97	0.080	0.0	1.0	0.5128	0.0947	6.1948
20	76.66	30.00	14	97	0.120	0.0	0.5	1.2473	0.1101	6.2104
21	71.22	35.73	14	97	0.110	0.0	0.5	1.3871	0.1090	6.1948
22	70.20	35.06	9	97	0.080	0.0	0.5	0.7941	0.0913	6.1948
23	73.64	35.24	2	97	0.120	0.0	0.5	0.7641	0.0913	6.1948
24	75.64	33.71	9	97	0.100	0.0	0.5	0.5145	0.1092	6.2092
25	74.92	32.39	10	97	0.120	0.0	0.5	1.5129	0.1101	6.2104
26	73.10	33.37	10	97	0.120	0.0	1.0	0.8898	0.0916	6.2084
27	65.40	38.38	10	97	0.140	0.0	1.5	1.1115	0.0770	6.2084
28	72.66	34.35	2	97	0.210	0.0	1.5	1.1106	0.0884	6.1948
29	64.34	38.10	2	97	0.120	0.0	0.5	0.5314	0.1070	6.2084
30	72.84	33.52	9	97	0.180	0.0	1.5	0.6491	0.0961	6.2092
31	69.86	35.00	2	97	0.160	0.0	1.0	0.3566	0.1070	5.2284
32	71.80	33.81	2	97	0.130	0.0	1.5	0.2892	0.0875	6.1713
33	64.44	37.23	9	97	0.150	0.0	1.5	0.7687	0.0972	6.1948
34	67.54	34.51	2	97	0.140	0.0	1.5	0.7445	0.1059	6.1961
35	71.34	32.83	4	97	0.150	0.0	1.5	0.8635	0.1023	6.1961
36	70.24	33.81	2	97	0.110	0.0	1.0	0.3938	0.1070	6.1948
37	70.22	32.75	9	97	0.060	0.0	0.5	0.5152	0.1070	6.1961
38	74.46	32.23	9	97	0.070	0.0	0.5	0.4907	0.1070	6.2092
39	70.24	32.31	14	97	0.150	0.0	1.0	1.2287	0.1023	6.2030
40	70.40	33.47	9	97	0.180	0.0	1.5	0.5176	0.1070	6.1961
41	63.46	35.38	2	97	0.120	0.0	1.0	0.8599	0.1027	6.2074
42	73.92	28.84	2	97	0.100	0.0	1.0	0.7175	0.1018	6.2084
43	76.24	29.09	9	97	0.080	0.0	1.0	0.7226	0.1005	6.1961
44	71.86	29.72	9	97	0.090	0.0	1.0	0.6979	0.0985	6.1961
45	76.32	28.30	11	97	0.130	0.0	1.0	0.7586	0.1023	6.2092
46	68.64	33.59	2	97	0.150	0.0	0.5	0.9553	0.1070	6.1961
47	70.70	31.44	2	97	0.080	0.0	0.5	0.7322	0.1070	6.1961
48	75.62	29.18	3	97	0.090	0.0	0.5	0.5078	0.0985	6.1961
49	77.02	30.99	2	97	0.180	0.0	1.0	0.7632	0.1070	6.2104
50	75.38	32.15	2	97	0.140	0.0	1.0	0.5496	0.0961	6.1961
