generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.82	39.97	1	98	0.390	0.0	1.0	4.5069	0.2638	5.8757
1	69.90	39.85	1	98	0.310	0.0	1.0	4.0063	0.3022	5.8757
2	80.02	32.00	2	98	0.230	0.0	1.0	3.4815	0.3022	5.8758
3	71.00	37.62	1	98	0.220	0.0	1.0	3.2774	0.3147	5.8758
4	79.22	34.18	1	98	0.220	0.0	1.0	2.7025	0.2807	5.7873
5	74.56	34.86	1	98	0.180	0.0	1.0	2.3482	0.3264	5.8758
6	74.30	37.07	1	98	0.200	0.0	1.5	2.1221	0.3044	5.7873
7	80.52	32.29	2	98	0.180	0.0	1.5	2.7241	0.3193	5.8566
8	80.44	32.34	1	98	0.190	0.0	1.0	1.7797	0.3137	5.8757
9	85.54	25.19	2	98	0.140	0.0	0.5	1.5633	0.3136	5.7873
10	79.28	31.50	2	98	0.180	0.0	0.5	1.5516	0.2952	5.8707
11	83.42	27.47	2	98	0.080	0.0	0.5	1.6497	0.3347	5.8667
12	82.12	29.37	2	98	0.080	0.0	1.0	2.3706	0.3347	5.7869
13	84.46	23.83	1	98	0.140	0.0	0.5	2.2286	0.3225	5.8707
14	88.78	24.99	1	98	0.100	0.0	1.0	1.9574	0.3268	5.8566
15	84.44	28.20	2	98	0.140	0.0	1.5	1.9535	0.2861	5.8707
16	84.54	24.98	17	98	0.150	0.0	1.0	1.8238	0.3070	5.8221
17	90.70	19.95	7	98	0.160	0.0	1.0	1.9800	0.3304	5.8707
18	85.52	26.67	2	98	0.120	0.0	0.5	2.2975	0.3304	5.8707
19	84.14	29.62	1	98	0.100	0.0	0.5	2.0012	0.3304	5.8756
20	93.34	11.90	47	98	0.130	0.0	1.0	2.0904	0.2959	5.8707
21	88.14	22.22	2	98	0.100	0.0	0.5	2.4596	0.3304	5.8757
22	90.80	22.78	2	98	0.070	0.0	0.5	1.5787	0.3304	5.8707
23	94.22	12.00	26	98	0.130	0.0	1.0	1.8148	0.3129	5.8707
24	87.46	20.46	34	98	0.130	0.0	1.0	2.0886	0.3040	5.5843
25	88.06	22.32	2	98	0.120	0.0	1.0	2.1750	0.2806	5.8756
26	87.78	22.77	2	98	0.140	0.0	1.0	2.1345	0.3014	5.8758
27	91.00	19.24	13	98	0.170	0.0	1.5	1.2180	0.3041	5.5826
28	93.42	14.27	32	98	0.120	0.0	0.5	1.8024	0.3219	5.8707
29	87.52	23.39	25	98	0.150	0.0	1.0	1.6601	0.2667	5.7869
30	84.40	28.45	1	98	0.180	0.0	1.5	1.7064	0.2357	5.8756
31	92.58	20.48	1	98	0.180	0.0	1.5	1.1851	0.2357	5.8566
32	88.42	24.41	2	98	0.200	0.0	1.5	1.2735	0.2940	5.8756
33	87.88	24.90	13	98	0.160	0.0	1.5	1.2975	0.3219	5.7873
34	88.04	27.62	1	98	0.190	0.0	1.0	1.4004	0.3068	5.7873
35	88.16	26.58	2	98	0.160	0.0	0.5	1.2857	0.3065	5.7873
36	91.92	19.46	1	98	0.260	0.0	1.5	1.2805	0.2787	5.7873
37	89.58	24.89	2	98	0.120	0.0	1.0	1.2615	0.3013	5.7873
38	92.44	17.17	13	98	0.120	0.0	1.5	1.5166	0.3219	5.7873
39	88.66	24.88	2	98	0.110	0.0	1.0	1.3788	0.3140	5.7873
40	85.52	27.87	2	98	0.140	0.0	1.0	1.4856	0.3219	5.8752
41	86.56	27.66	2	98	0.170	0.0	1.0	1.1068	0.2966	5.8667
42	87.02	24.45	2	98	0.160	0.0	1.5	1.5164	0.2823	5.8758
43	90.74	22.11	1	98	0.140	0.0	1.0	1.1225	0.2806	5.8752
44	87.64	25.29	2	98	0.150	0.0	1.0	1.6324	0.2578	5.8715
45	90.10	23.00	2	98	0.140	0.0	1.0	2.0342	0.2787	5.8756
46	93.46	16.96	8	98	0.160	0.0	1.5	1.1307	0.2874	5.8707
47	92.46	20.98	1	98	0.180	0.0	1.5	0.9765	0.2910	5.7873
48	86.56	25.36	12	98	0.110	0.0	1.5	1.4648	0.3076	5.7873
49	89.86	24.33	2	98	0.090	0.0	1.5	1.0886	0.2727	5.7873
50	89.06	23.24	2	98	0.200	0.0	1.5	1.1782	0.3103	5.7873
