generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.60	19.15	26	73	0.390	0.0	1.0	7.0392	4.9576	7.4422
1	60.92	17.49	26	73	0.340	0.0	1.0	6.8539	3.1998	7.4376
2	63.02	15.58	26	73	0.250	0.0	0.5	6.8884	5.4165	7.4334
3	66.74	14.09	27	73	0.160	0.0	1.0	6.5916	4.7669	7.4475
4	68.64	12.26	27	73	0.110	0.0	0.5	6.4227	5.2994	7.3973
5	64.42	16.36	26	73	0.100	0.0	0.5	6.4589	5.4165	7.4386
6	72.00	2.52	59	73	0.140	0.0	1.5	6.3500	4.2346	7.4422
7	70.54	9.17	26	73	0.090	0.0	0.5	6.3539	5.4165	7.4334
8	69.10	10.79	27	73	0.100	0.0	1.0	6.1945	3.9633	7.3973
9	68.82	12.02	26	73	0.100	0.0	1.0	6.2657	4.6712	7.3613
10	68.16	11.25	26	73	0.070	0.0	0.5	6.3123	4.5173	7.4476
11	68.18	11.42	28	74	0.120	0.0	1.0	6.5140	5.4165	7.4220
12	70.28	9.19	27	74	0.180	0.0	0.5	6.5906	5.4165	7.4475
13	65.96	14.49	26	74	0.140	0.0	0.5	6.6683	5.4165	7.4422
14	68.70	10.41	29	74	0.060	0.0	0.5	6.5718	5.4165	7.4220
15	67.18	13.63	26	74	0.160	0.0	0.5	6.6847	4.6013	7.4376
16	62.44	17.97	26	74	0.150	0.0	1.5	6.6804	3.4269	7.3973
17	66.46	14.43	26	74	0.160	0.0	1.5	6.8804	3.5868	7.4376
18	62.76	17.37	27	76	0.060	0.0	0.5	6.8006	5.7123	7.4386
19	59.98	18.69	26	76	0.100	0.0	0.5	6.7958	5.2404	7.4220
20	61.90	17.65	26	76	0.120	0.0	0.5	6.8191	5.2404	7.4068
21	67.10	13.59	27	76	0.130	0.0	0.5	6.7551	5.2404	7.4376
22	64.36	15.74	27	76	0.140	0.0	1.0	6.6028	5.1698	7.4376
23	62.20	17.53	26	76	0.110	0.0	0.5	6.6221	4.8743	7.4220
24	69.16	9.78	30	76	0.090	0.0	0.5	6.5766	5.2404	7.4220
25	64.60	16.17	27	76	0.100	0.0	0.5	6.7528	5.2404	7.4475
26	65.40	15.38	27	76	0.090	0.0	0.5	6.8779	5.6294	7.4475
27	64.58	17.73	26	76	0.160	0.0	1.0	6.8501	3.8064	7.4376
28	68.24	15.21	26	76	0.080	0.0	0.5	6.9147	4.7298	7.4376
29	64.78	16.66	27	76	0.120	0.0	0.5	6.9649	5.7417	7.4386
30	68.54	14.01	26	76	0.140	0.0	0.5	6.9488	5.1153	7.4376
31	65.36	16.35	26	76	0.150	0.0	0.5	7.0502	6.4985	7.4376
32	62.74	18.70	23	76	0.100	0.0	1.0	6.8073	4.4535	7.4376
33	63.50	17.80	26	76	0.160	0.0	1.0	6.7509	4.0003	7.4376
34	67.64	15.42	26	76	0.180	0.0	1.0	6.8065	3.8277	7.4376
35	67.68	14.66	26	76	0.170	0.0	1.0	6.5418	4.6422	7.4376
36	66.88	14.41	26	76	0.150	0.0	1.0	6.3756	3.7218	7.4376
37	63.00	18.23	26	76	0.120	0.0	0.5	6.7001	5.0848	7.4334
38	68.34	11.56	27	76	0.130	0.0	1.0	6.5625	2.1993	7.4376
39	63.80	17.84	27	76	0.110	0.0	1.0	6.5766	3.5927	7.4376
40	64.70	17.14	26	76	0.170	0.0	1.0	6.5393	4.2362	7.4386
41	63.48	17.46	26	76	0.160	0.0	1.5	6.4447	3.6693	7.4334
42	62.70	17.52	27	76	0.200	0.0	1.0	6.4055	3.0383	7.4422
43	65.86	16.74	26	76	0.200	0.0	1.0	6.5576	3.0383	7.4376
44	65.28	16.40	26	76	0.130	0.0	1.0	6.6133	4.8662	7.4334
45	61.46	19.06	26	76	0.180	0.0	1.0	6.7630	3.2405	7.4386
46	67.98	14.18	26	76	0.160	0.0	1.0	6.6820	3.8277	7.4386
47	67.84	14.23	26	76	0.150	0.0	1.0	6.7274	4.8012	7.4376
48	67.98	13.72	27	76	0.160	0.0	1.0	6.5346	3.2497	7.4386
49	67.70	13.91	27	76	0.160	0.0	1.0	6.5328	3.6658	7.4386
50	64.76	17.28	26	76	0.130	0.0	1.0	6.6899	4.2362	7.4386
