generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.06	40.03	2	97	0.410	0.0	1.5	3.3951	0.1932	5.5570
1	75.60	31.59	7	97	0.320	0.0	1.0	2.4346	0.1998	5.5570
2	86.68	23.85	5	97	0.340	0.0	1.0	1.5781	0.1757	5.5570
3	83.80	26.92	6	97	0.310	0.0	0.5	1.6044	0.2789	5.5155
4	80.24	32.10	6	97	0.300	0.0	0.5	1.5637	0.2394	5.5284
5	82.84	29.68	5	97	0.220	0.0	0.5	1.5236	0.2390	5.5155
6	75.58	34.99	6	97	0.210	0.0	0.5	2.1728	0.2228	5.5570
7	91.76	14.01	8	97	0.110	0.0	0.5	1.9894	0.1966	5.5570
8	81.68	31.75	3	97	0.190	0.0	0.5	1.1939	0.1910	5.5284
9	72.32	37.82	4	97	0.150	0.0	1.0	1.7428	0.1949	5.5436
10	75.04	36.02	3	97	0.140	0.0	1.0	1.8206	0.1787	5.5155
11	83.76	27.40	7	97	0.150	0.0	1.0	1.1584	0.1995	5.5284
12	75.58	32.31	2	97	0.130	0.0	0.5	1.0850	0.2241	5.5070
13	79.36	29.17	7	97	0.170	0.0	1.0	1.6637	0.2055	5.5436
14	84.02	26.66	6	97	0.110	0.0	0.5	0.9686	0.2325	5.5031
15	78.82	32.46	6	97	0.120	0.0	0.5	1.1175	0.2394	5.5070
16	75.48	34.05	2	97	0.150	0.0	0.5	1.1133	0.2155	5.5070
17	73.98	33.76	3	97	0.210	0.0	1.0	1.4548	0.2304	5.5570
18	76.22	31.34	2	97	0.120	0.0	1.0	1.1090	0.2081	5.4806
19	76.62	31.51	3	97	0.150	0.0	0.5	1.2484	0.2081	5.5070
20	81.34	28.16	3	97	0.110	0.0	0.5	0.9501	0.2161	5.5155
21	73.12	36.54	6	97	0.130	0.0	0.5	0.8733	0.2315	5.4806
22	77.20	34.29	3	97	0.190	0.0	1.0	1.0780	0.1991	5.5284
23	74.84	34.74	3	97	0.140	0.0	1.0	1.4576	0.1991	5.5070
24	73.64	34.18	2	97	0.100	0.0	0.5	1.2964	0.2161	5.5070
25	73.44	33.06	4	97	0.110	0.0	0.5	1.1926	0.2088	5.4198
26	72.40	33.28	4	97	0.130	0.0	0.5	1.0305	0.2315	5.5070
27	70.20	36.26	2	97	0.150	0.0	0.5	0.8424	0.2394	5.5070
28	84.54	24.25	5	97	0.110	0.0	0.5	0.6814	0.2315	5.5070
29	79.00	31.37	3	97	0.110	0.0	1.0	0.8534	0.2266	5.5070
30	77.76	31.00	3	97	0.100	0.0	0.5	0.7603	0.2269	5.4806
31	70.06	36.19	2	97	0.110	0.0	0.5	1.2177	0.2315	5.5070
32	86.96	22.99	4	97	0.100	0.0	0.5	0.7070	0.2237	5.5570
33	72.46	34.60	4	97	0.130	0.0	1.0	1.0073	0.2237	5.5070
34	72.10	37.16	2	97	0.120	0.0	0.5	1.0610	0.2190	5.5570
35	75.48	32.57	2	97	0.150	0.0	1.0	1.2656	0.2014	5.5070
36	77.48	32.05	3	97	0.120	0.0	0.5	1.0353	0.2013	5.4806
37	78.70	33.66	4	97	0.120	0.0	0.5	1.1335	0.2222	5.4806
38	78.86	32.45	3	97	0.070	0.0	0.5	0.7629	0.2394	5.4806
39	70.40	37.31	7	97	0.140	0.0	0.5	1.4775	0.2212	5.5070
40	70.34	37.09	3	97	0.130	0.0	0.5	1.2326	0.2336	5.5070
41	73.02	36.02	4	97	0.130	0.0	1.0	1.2363	0.2201	5.5155
42	72.28	37.20	6	97	0.130	0.0	0.5	1.5651	0.2394	5.5284
43	75.22	35.10	2	97	0.150	0.0	0.5	1.4352	0.2324	5.5155
44	76.78	31.21	3	97	0.120	0.0	0.5	1.6047	0.2172	5.5155
45	69.44	34.46	5	97	0.110	0.0	0.5	1.6480	0.2324	5.5070
46	79.10	31.61	3	97	0.140	0.0	0.5	1.3756	0.2241	5.5155
47	79.18	32.55	3	97	0.050	0.0	0.5	0.5266	0.2324	5.3739
48	81.42	30.25	2	97	0.120	0.0	0.5	0.8287	0.2237	5.4806
49	78.88	30.50	4	97	0.100	0.0	0.5	1.2184	0.1837	5.5070
50	70.02	34.79	2	97	0.120	0.0	0.5	1.1526	0.2315	5.5070
