generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.46	40.03	1	98	0.330	0.0	0.5	8.4539	5.8194	9.2675
1	69.42	37.84	2	98	0.290	0.0	0.5	8.3854	6.4438	9.2675
2	78.90	31.54	1	98	0.140	0.0	0.5	8.3014	6.5189	9.2675
3	79.46	33.82	1	98	0.190	0.0	1.0	8.2591	6.4746	9.2675
4	84.06	28.70	8	98	0.140	0.0	1.5	8.0988	6.2941	9.2667
5	81.98	30.30	2	98	0.110	0.0	1.0	7.9745	4.8314	9.2675
6	88.24	24.10	2	98	0.130	0.0	0.5	7.9233	4.8314	9.2675
7	79.56	36.03	1	98	0.180	0.0	1.0	7.9425	4.6363	9.2675
8	88.02	28.56	2	98	0.170	0.0	1.5	7.6190	4.6363	9.2675
9	88.90	25.48	2	98	0.170	0.0	1.0	7.5944	4.8314	9.2675
10	83.90	30.14	2	98	0.160	0.0	1.0	7.6145	4.8314	9.2675
11	78.02	33.92	1	98	0.190	0.0	1.0	7.6643	3.3006	9.2675
12	82.50	31.00	1	98	0.120	0.0	0.5	7.7470	4.8314	9.2675
13	73.54	38.53	1	98	0.180	0.0	0.5	7.7085	4.8314	9.2675
14	77.16	36.75	1	98	0.160	0.0	0.5	7.6084	4.8314	9.2675
15	84.80	27.62	2	98	0.160	0.0	1.0	7.4485	4.8314	9.2619
16	88.10	28.18	1	98	0.090	0.0	1.0	7.2438	4.8314	9.0301
17	82.20	35.01	1	98	0.100	0.0	0.5	7.3225	4.8314	9.2675
18	77.78	37.72	1	98	0.200	0.0	1.5	7.0289	4.1048	9.2675
19	64.94	43.90	1	98	0.100	0.0	0.5	7.1343	4.8314	9.2675
20	83.32	30.97	1	98	0.140	0.0	0.5	7.0657	4.8314	9.2675
21	73.96	40.42	1	98	0.150	0.0	1.0	7.0373	4.8314	9.2675
22	76.62	39.58	1	98	0.180	0.0	0.5	7.4077	4.8314	9.2675
23	80.66	36.22	2	98	0.120	0.0	0.5	7.2190	4.8314	9.2675
24	76.96	38.61	1	98	0.210	0.0	1.5	7.2683	4.8314	9.2675
25	71.74	41.09	1	98	0.150	0.0	1.5	7.1134	4.8314	9.2675
26	67.40	42.20	2	98	0.170	0.0	1.0	7.1675	4.8314	9.2675
27	73.00	40.57	1	98	0.190	0.0	1.0	7.5497	4.8314	9.2675
28	85.04	29.84	2	98	0.170	0.0	0.5	7.3139	4.8314	9.2675
29	74.86	37.92	2	98	0.180	0.0	1.0	7.2591	3.1492	9.2675
30	73.76	38.45	2	98	0.130	0.0	0.5	7.1970	4.8314	9.2675
31	73.40	39.07	1	98	0.110	0.0	0.5	7.1564	4.8314	9.2675
32	83.50	32.45	2	98	0.180	0.0	1.0	7.1153	3.4577	9.2675
33	68.84	42.14	1	98	0.140	0.0	0.5	7.3356	4.8314	9.2675
34	74.74	39.27	2	98	0.140	0.0	0.5	7.1331	4.8314	9.2675
35	75.76	38.12	2	98	0.140	0.0	1.0	7.2091	4.7442	9.2675
36	75.92	37.51	2	98	0.120	0.0	1.0	7.2874	4.8314	9.2675
37	81.22	34.63	1	98	0.160	0.0	1.0	7.1903	4.8314	9.2675
38	81.34	34.61	1	98	0.150	0.0	0.5	7.2429	4.8314	9.2675
39	83.46	31.32	1	98	0.140	0.0	0.5	7.4619	4.8314	9.2675
40	65.22	43.62	2	98	0.160	0.0	0.5	7.4448	4.8314	9.2675
41	73.48	40.71	1	98	0.180	0.0	0.5	7.5602	4.8314	9.2675
42	71.66	41.59	1	98	0.130	0.0	0.5	7.4399	4.8314	9.2675
43	79.02	35.99	2	98	0.200	0.0	0.5	7.3580	4.8314	9.2675
44	73.84	40.10	1	98	0.120	0.0	0.5	7.1197	4.8314	9.2675
45	74.26	39.64	1	98	0.080	0.0	1.0	6.9597	3.8791	9.2675
46	70.50	40.93	2	98	0.130	0.0	0.5	7.0687	4.8314	9.2675
47	80.08	35.41	1	98	0.130	0.0	0.5	7.3411	4.8314	9.2675
48	67.50	41.32	1	98	0.170	0.0	1.0	7.1777	4.8314	9.2675
49	89.46	26.01	2	98	0.210	0.0	1.0	7.1854	4.7991	9.2675
50	78.06	36.77	1	98	0.160	0.0	0.5	7.5114	4.8314	9.2675
