generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.64	40.52	1	98	0.290	0.0	1.0	3.8026	0.4210	7.7542
1	70.22	37.59	1	98	0.270	0.0	0.5	3.6075	0.5738	7.7542
2	80.16	32.41	1	98	0.240	0.0	1.0	3.7878	0.5527	7.7542
3	71.82	37.84	1	98	0.210	0.0	0.5	3.5319	0.5653	7.7542
4	77.72	35.61	1	98	0.130	0.0	1.0	3.1709	0.5586	7.7278
5	79.56	33.54	1	98	0.140	0.0	1.0	1.8686	0.4580	7.7278
6	69.88	41.40	1	98	0.120	0.0	0.5	1.7139	0.5586	7.7011
7	78.48	35.38	1	98	0.130	0.0	0.5	1.3585	0.5509	7.7144
8	71.82	39.29	1	98	0.120	0.0	0.5	1.0594	0.5487	7.6410
9	67.92	41.56	1	98	0.240	0.0	1.0	1.8310	0.3994	7.7542
10	75.58	37.95	1	98	0.160	0.0	0.5	1.8381	0.4988	7.7144
11	66.02	41.98	1	98	0.170	0.0	1.0	1.3785	0.4733	7.7278
12	60.14	43.93	1	98	0.180	0.0	0.5	2.4662	0.4988	7.7278
13	71.46	40.82	1	98	0.220	0.0	0.5	3.1872	0.4988	7.7542
14	68.50	42.05	1	98	0.200	0.0	0.5	1.8799	0.4988	7.7011
15	59.84	44.11	1	98	0.280	0.0	1.0	2.9453	0.4458	7.7278
16	60.28	44.53	1	98	0.160	0.0	1.0	2.2239	0.4458	7.6626
17	65.14	45.00	1	98	0.180	0.0	1.0	1.7647	0.4457	7.7278
18	59.64	45.41	1	98	0.170	0.0	1.0	2.3111	0.4664	7.7144
19	69.38	41.15	1	98	0.260	0.0	1.5	2.9436	0.3993	7.7144
20	67.74	42.66	1	98	0.210	0.0	1.0	2.4072	0.4654	7.7542
21	76.84	37.15	1	98	0.120	0.0	0.5	1.9486	0.4654	7.7144
22	75.46	37.97	1	98	0.130	0.0	1.0	2.0664	0.4988	7.7542
23	76.64	36.60	1	98	0.140	0.0	1.0	1.8285	0.4043	7.7278
24	81.52	32.34	1	98	0.160	0.0	0.5	1.8383	0.4988	7.7144
25	77.00	36.66	1	98	0.130	0.0	1.0	1.6827	0.4823	7.7144
26	82.00	32.59	1	98	0.100	0.0	1.0	1.1779	0.4823	7.7144
27	85.38	30.25	1	98	0.140	0.0	1.0	1.6433	0.3270	7.7144
28	72.08	40.35	1	98	0.140	0.0	0.5	1.4586	0.4529	7.7144
29	66.90	42.43	1	98	0.140	0.0	1.0	1.6036	0.4062	7.7144
30	79.08	33.48	2	98	0.110	0.0	1.0	1.6184	0.4675	7.7540
31	77.30	35.04	1	98	0.050	0.0	0.5	1.8296	0.4823	7.7144
32	79.58	34.03	1	98	0.130	0.0	0.5	1.9869	0.4529	7.7144
33	82.84	32.27	2	98	0.100	0.0	0.5	1.7733	0.4529	7.7144
34	73.48	36.77	1	98	0.140	0.0	0.5	2.4689	0.4823	7.7144
35	82.62	32.11	1	98	0.160	0.0	1.0	1.3218	0.3662	7.6471
36	87.12	27.83	1	98	0.220	0.0	1.0	1.3093	0.3856	7.7144
37	84.82	28.01	1	98	0.180	0.0	1.0	1.7229	0.3540	7.7278
38	73.26	40.52	1	98	0.190	0.0	1.0	2.0700	0.3540	7.7144
39	79.08	35.70	1	98	0.160	0.0	1.0	2.0384	0.4823	7.7144
40	78.22	37.00	1	98	0.170	0.0	1.0	2.0637	0.3964	7.7144
41	87.88	26.10	2	98	0.150	0.0	0.5	1.8807	0.4823	7.7144
42	86.06	30.44	2	98	0.160	0.0	0.5	2.1537	0.4823	7.7144
43	73.02	40.27	1	98	0.180	0.0	1.0	2.2900	0.3964	7.7542
44	76.88	38.41	2	98	0.170	0.0	0.5	1.6606	0.4823	7.7144
45	80.44	33.68	1	98	0.170	0.0	1.0	1.9454	0.3907	7.7144
46	73.56	39.94	1	98	0.150	0.0	1.0	2.2755	0.3907	7.7144
47	79.34	35.94	2	98	0.130	0.0	0.5	2.0284	0.4823	7.7144
48	77.98	36.76	2	98	0.130	0.0	0.5	2.3188	0.4823	7.7144
49	81.48	34.74	2	98	0.200	0.0	1.0	2.2028	0.4823	7.7144
50	74.36	39.91	1	98	0.110	0.0	1.0	2.2902	0.4399	7.7144
