generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.66	12.43	8	91	0.420	0.0	0.5	4.5744	0.6606	8.1230
1	56.38	16.49	8	91	0.310	0.0	1.0	4.0704	0.6229	8.1230
2	64.60	19.23	46	92	0.270	0.0	1.0	3.1317	0.5885	8.1230
3	65.44	24.59	8	92	0.230	0.0	1.0	2.3969	0.5426	8.1230
4	77.26	21.36	8	92	0.190	0.0	0.5	2.0584	0.7030	8.0363
5	78.62	20.67	9	92	0.120	0.0	1.0	1.5132	0.6703	8.0936
6	81.56	17.97	46	92	0.140	0.0	0.5	1.8366	0.7479	8.1230
7	83.08	16.08	48	93	0.070	0.0	1.0	1.5337	0.6777	8.0766
8	75.68	21.38	8	93	0.090	0.0	0.5	1.5915	0.6915	8.0766
9	79.90	17.46	47	93	0.060	0.0	0.5	1.4802	0.7244	7.7390
10	76.08	19.48	46	93	0.060	0.0	1.0	1.6094	0.6382	8.1230
11	79.62	17.91	47	93	0.160	0.0	1.0	0.9726	0.5033	7.6850
12	75.04	18.80	48	93	0.250	0.0	1.0	1.0103	0.6241	7.2431
13	78.68	17.96	50	93	0.200	0.0	1.0	1.1322	0.5451	7.7156
14	77.26	19.44	45	93	0.170	0.0	1.0	1.0685	0.6904	8.0936
15	72.12	23.04	8	93	0.260	0.0	1.5	1.3612	0.6113	8.0766
16	72.98	21.48	8	93	0.190	0.0	1.5	1.2246	0.5451	7.1929
17	81.18	17.23	47	93	0.160	0.0	1.5	0.9956	0.6734	8.0025
18	76.86	19.10	47	93	0.120	0.0	1.0	1.2078	0.6904	8.0997
19	77.32	18.90	47	93	0.150	0.0	1.0	1.2527	0.6904	8.0936
20	75.96	21.20	9	93	0.060	0.0	0.5	1.1157	0.7221	8.0766
21	76.78	18.99	47	93	0.120	0.0	1.0	1.5366	0.5817	8.0766
22	77.86	18.69	47	93	0.120	0.0	0.5	1.6586	0.6899	8.0766
23	77.64	20.72	8	93	0.190	0.0	1.5	1.8696	0.6904	8.1230
24	74.68	19.56	46	93	0.220	0.0	1.5	1.7051	0.6734	8.1230
25	73.92	23.54	8	93	0.130	0.0	1.5	1.3938	0.6950	8.0997
26	74.36	19.73	47	93	0.150	0.0	1.0	1.4002	0.6904	8.0766
27	69.38	21.62	8	93	0.150	0.0	1.0	2.0789	0.6788	8.0936
28	74.28	21.36	8	93	0.140	0.0	1.0	1.4646	0.6033	8.0936
29	66.84	22.16	8	93	0.160	0.0	1.0	2.6045	0.6915	8.0997
30	75.94	19.86	46	93	0.140	0.0	1.0	2.2874	0.6915	8.1230
31	69.72	20.63	45	93	0.110	0.0	0.5	2.7515	0.6915	8.0766
32	68.64	20.71	46	93	0.100	0.0	1.0	2.5755	0.4372	8.0772
33	72.46	20.36	44	93	0.070	0.0	0.5	2.4917	0.6915	8.1230
34	70.56	20.40	47	93	0.110	0.0	0.5	2.6589	0.6915	7.7390
35	67.12	21.52	8	93	0.130	0.0	1.0	2.3829	0.6915	8.0936
36	67.76	20.11	45	93	0.150	0.0	1.0	2.9851	0.6033	8.0936
37	67.60	20.23	46	93	0.120	0.0	0.5	2.3783	0.6915	8.0936
38	71.24	20.48	44	93	0.120	0.0	1.0	2.7159	0.5769	8.0766
39	74.02	21.83	9	93	0.100	0.0	1.0	2.1386	0.5180	8.0766
40	73.66	22.15	8	93	0.100	0.0	0.5	2.0214	0.6551	8.0997
41	68.12	24.67	8	93	0.180	0.0	0.5	2.8073	0.6915	8.0997
42	71.16	20.36	46	93	0.180	0.0	1.0	2.6473	0.5879	8.0997
43	69.38	19.63	46	93	0.210	0.0	1.0	3.0025	0.4605	8.1230
44	72.62	19.24	46	93	0.190	0.0	1.0	2.2244	0.5352	8.1230
45	71.64	19.57	47	93	0.230	0.0	1.0	2.0273	0.5798	8.0997
46	71.46	22.14	8	93	0.210	0.0	1.0	2.6769	0.6036	8.0997
47	75.38	19.62	47	93	0.160	0.0	1.0	1.8989	0.5006	8.0766
48	76.98	19.21	47	93	0.180	0.0	1.0	2.5273	0.7017	8.0997
49	73.66	21.78	8	93	0.180	0.0	1.0	2.5249	0.5997	8.0997
50	75.90	19.41	40	93	0.250	0.0	1.5	2.0539	0.5997	8.0997
