generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.68	40.90	2	97	0.420	0.0	1.0	5.5313	0.6349	8.7975
1	71.02	38.79	2	97	0.320	0.0	0.5	4.7745	0.6080	8.7975
2	65.92	38.74	2	97	0.220	0.0	0.5	2.9642	0.6080	8.7975
3	72.24	35.18	2	97	0.200	0.0	1.0	4.0334	0.5749	8.7975
4	77.82	32.71	3	97	0.190	0.0	0.5	3.4081	0.7121	8.7975
5	69.60	38.57	2	97	0.170	0.0	1.5	3.3437	0.5456	8.7706
6	75.24	34.05	2	97	0.170	0.0	1.0	3.3297	0.5219	8.7144
7	79.36	31.82	2	97	0.190	0.0	1.5	3.1906	0.4311	8.7975
8	71.78	37.08	2	97	0.190	0.0	1.0	3.6942	0.6628	8.7706
9	75.10	35.88	2	97	0.220	0.0	1.5	3.6324	0.6269	8.7706
10	78.16	32.15	2	97	0.190	0.0	1.5	2.5166	0.6141	8.7904
11	78.68	33.41	2	97	0.110	0.0	0.5	3.0098	0.6656	8.7144
12	85.72	24.60	3	97	0.130	0.0	1.0	3.1169	0.5140	8.7706
13	80.28	33.80	2	97	0.170	0.0	1.0	3.9698	0.5140	8.7706
14	86.28	24.40	3	97	0.180	0.0	1.0	3.1395	0.5140	8.7981
15	70.90	37.31	2	97	0.280	0.0	1.0	3.0034	0.5153	8.7706
16	78.50	32.26	3	97	0.200	0.0	1.5	2.2014	0.5153	8.7706
17	73.24	35.59	2	97	0.210	0.0	1.5	2.7114	0.6250	8.7144
18	79.16	33.94	2	97	0.190	0.0	1.5	2.6930	0.5482	8.7706
19	85.34	28.59	2	97	0.130	0.0	1.5	2.2689	0.6205	8.7144
20	88.06	20.21	3	97	0.100	0.0	1.0	1.9444	0.6192	8.7144
21	76.62	29.66	2	97	0.110	0.0	0.5	2.1327	0.5981	8.7975
22	83.28	24.10	4	97	0.160	0.0	1.0	1.7813	0.3528	8.7144
23	79.94	32.26	2	97	0.180	0.0	1.0	1.4349	0.5749	8.7706
24	75.14	33.23	3	97	0.140	0.0	0.5	1.9163	0.4473	8.7706
25	76.86	33.01	2	97	0.130	0.0	1.0	1.8895	0.4410	8.7975
26	76.48	29.62	3	97	0.150	0.0	1.0	1.4714	0.4125	8.7975
27	84.06	27.60	3	97	0.190	0.0	1.0	1.4708	0.4387	8.7975
28	76.98	28.78	3	97	0.160	0.0	1.0	1.2606	0.4125	8.7904
29	76.34	35.73	2	97	0.100	0.0	0.5	1.5854	0.4473	8.6994
30	81.12	28.89	2	97	0.180	0.0	1.0	2.2868	0.3288	8.7975
31	85.54	24.00	3	97	0.190	0.0	1.0	1.2764	0.3288	8.7975
32	87.18	22.53	2	97	0.180	0.0	1.5	2.4708	0.4473	8.7975
33	83.44	27.91	2	97	0.210	0.0	1.5	1.9406	0.4473	8.7975
34	88.72	19.70	3	97	0.140	0.0	1.5	2.7311	0.1838	8.7975
35	88.22	17.75	48	97	0.190	0.0	1.0	2.2432	0.4473	8.7975
36	92.86	11.99	48	97	0.190	0.0	1.5	2.7171	0.4473	8.7975
37	83.48	25.24	2	97	0.120	0.0	1.0	1.9947	0.4473	8.5485
38	83.88	25.73	3	97	0.180	0.0	1.0	2.0814	0.3594	8.7975
39	85.74	23.82	2	97	0.210	0.0	1.5	2.4224	0.4473	8.7975
40	87.66	23.01	2	97	0.180	0.0	1.0	2.6296	0.3634	8.7975
41	89.62	17.92	13	97	0.170	0.0	1.0	2.5267	0.4334	8.7975
42	88.58	16.99	48	97	0.140	0.0	0.5	2.5622	0.4473	8.7975
43	78.68	30.83	2	97	0.110	0.0	1.0	2.6118	0.4473	8.7975
44	86.48	25.48	3	97	0.130	0.0	1.0	2.4638	0.4473	8.7975
45	91.94	15.72	17	97	0.150	0.0	1.0	2.4517	0.4473	8.6994
46	89.26	18.49	12	97	0.110	0.0	0.5	2.5189	0.4473	8.7975
47	91.76	14.18	31	97	0.210	0.0	1.0	2.6382	0.4473	8.7975
48	87.26	23.85	3	97	0.090	0.0	0.5	2.8317	0.4473	8.7144
49	87.42	21.37	4	97	0.180	0.0	1.0	2.2260	0.3667	8.7975
50	87.86	20.42	3	97	0.190	0.0	1.0	2.2173	0.3667	8.7975
