generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.72	35.32	5	97	0.390	0.0	1.0	3.7146	0.0657	6.4448
1	71.50	32.52	5	97	0.310	0.0	1.5	2.2082	0.0747	6.4448
2	60.92	40.18	2	97	0.290	0.0	0.5	1.0372	0.0971	6.4243
3	67.34	37.32	5	97	0.370	0.0	1.0	1.9223	0.0700	6.4447
4	70.48	37.76	4	97	0.330	0.0	0.5	1.5357	0.0927	6.4448
5	81.26	32.72	5	97	0.400	0.0	0.5	0.8570	0.0799	6.4273
6	76.56	35.32	5	97	0.350	0.0	0.5	1.2204	0.0831	6.4309
7	59.08	41.20	5	97	0.270	0.0	0.5	2.1047	0.0682	6.4448
8	69.90	38.65	4	97	0.220	0.0	1.0	1.4153	0.1452	6.4368
9	70.86	38.37	2	97	0.220	0.0	0.5	1.0681	0.0768	6.4309
10	69.48	36.91	11	97	0.210	0.0	1.0	1.8379	0.0534	6.4445
11	70.22	37.41	5	97	0.170	0.0	0.5	1.5834	0.0758	6.4273
12	67.00	37.15	11	97	0.180	0.0	1.0	1.8713	0.0808	6.4273
13	63.38	39.46	11	97	0.180	0.0	0.5	1.7324	0.0711	6.4448
14	61.38	39.27	2	97	0.210	0.0	0.5	2.0377	0.0758	6.4273
15	62.94	40.56	5	97	0.160	0.0	1.0	1.5335	0.0692	6.4273
16	69.60	38.58	11	97	0.220	0.0	1.0	1.5084	0.0781	6.4447
17	74.46	34.07	11	97	0.150	0.0	0.5	1.8032	0.0801	6.4273
18	66.54	38.39	11	97	0.130	0.0	1.0	1.4978	0.0742	6.4447
19	76.34	33.68	2	97	0.130	0.0	0.5	1.4291	0.0671	6.4447
20	80.94	28.36	11	97	0.160	0.0	1.5	1.5605	0.0756	6.4447
21	75.88	33.11	5	97	0.120	0.0	0.5	1.0332	0.0756	6.4447
22	79.10	31.26	3	97	0.080	0.0	1.0	0.9355	0.0714	6.4447
23	67.10	37.24	2	97	0.150	0.0	0.5	1.9016	0.0756	6.4447
24	73.44	34.57	2	97	0.170	0.0	0.5	1.6295	0.0712	6.4447
25	82.56	28.40	2	97	0.130	0.0	1.5	0.8345	0.0756	6.4368
26	70.54	36.30	12	97	0.100	0.0	0.5	1.8549	0.0756	6.4448
27	69.92	36.21	2	97	0.130	0.0	0.5	1.3636	0.0712	6.4237
28	85.66	23.44	13	97	0.060	0.0	0.5	0.9506	0.0714	6.4356
29	67.30	38.81	2	97	0.100	0.0	0.5	1.7312	0.0712	6.4448
30	74.66	32.22	13	97	0.080	0.0	0.5	1.6697	0.0714	6.4447
31	73.44	33.57	2	97	0.100	0.0	0.5	1.0643	0.0714	6.4447
32	76.02	32.86	2	97	0.110	0.0	1.0	1.1051	0.0631	6.3878
33	82.06	26.23	13	97	0.080	0.0	0.5	1.0291	0.0712	6.4237
34	70.42	37.50	4	97	0.160	0.0	0.5	1.7925	0.0714	6.4348
35	78.84	29.77	11	97	0.090	0.0	0.5	1.0121	0.0673	6.4348
36	75.52	34.54	12	97	0.110	0.0	0.5	1.6239	0.0714	6.4348
37	70.54	37.42	2	97	0.100	0.0	0.5	1.4059	0.0714	6.3878
38	70.10	38.10	2	97	0.160	0.0	1.0	1.2448	0.0714	6.4237
39	71.66	35.19	2	97	0.120	0.0	1.0	1.7164	0.0714	6.4445
40	75.80	32.37	13	97	0.160	0.0	1.0	1.4809	0.0673	6.4237
41	78.00	32.84	2	97	0.130	0.0	0.5	1.2526	0.0667	6.4273
42	71.96	36.00	5	97	0.140	0.0	1.0	1.8063	0.0712	6.4273
43	70.84	35.67	2	97	0.180	0.0	0.5	1.8502	0.0714	6.4237
44	71.00	35.22	2	97	0.110	0.0	0.5	1.4504	0.0673	6.4237
45	75.64	32.87	11	97	0.140	0.0	1.0	1.2630	0.0714	6.4237
46	65.82	38.15	12	97	0.110	0.0	0.5	1.6425	0.0714	6.4237
47	67.26	36.49	2	97	0.120	0.0	0.5	1.7722	0.0714	6.4447
48	66.70	37.47	11	97	0.130	0.0	1.0	1.9639	0.0673	6.4447
49	73.40	33.30	13	97	0.120	0.0	1.0	1.8275	0.0714	6.4447
50	69.90	36.29	10	97	0.130	0.0	1.5	1.7319	0.0714	6.4447
