generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.44	38.43	1	98	0.370	0.0	1.0	4.0076	0.1030	6.2675
1	67.06	36.05	1	98	0.270	0.0	0.5	3.0275	0.1030	6.2675
2	74.96	33.36	4	98	0.350	0.0	1.0	2.6116	0.0997	6.2520
3	74.86	35.08	1	98	0.370	0.0	0.5	2.2629	0.1017	6.2675
4	84.08	26.50	8	98	0.420	0.0	1.0	2.1355	0.1193	6.2520
5	65.54	40.53	1	98	0.430	0.0	0.5	2.2865	0.1295	6.2520
6	83.98	28.00	1	98	0.420	0.0	0.5	1.6843	0.1114	6.2675
7	73.38	37.79	1	98	0.400	0.0	0.5	1.6079	0.1121	6.2536
8	72.52	38.17	1	98	0.430	0.0	0.5	1.6956	0.1752	6.2675
9	78.44	34.19	1	98	0.450	0.0	0.5	2.2064	0.1129	6.2536
10	75.38	34.64	1	98	0.370	0.0	0.5	1.5543	0.0936	6.2497
11	67.48	39.75	1	98	0.380	0.0	0.5	1.5901	0.1351	6.2675
12	69.72	38.03	1	98	0.370	0.0	0.5	1.5964	0.1064	6.2520
13	76.10	35.87	1	98	0.420	0.0	0.5	1.7073	0.1509	6.2520
14	80.46	32.19	1	98	0.350	0.0	0.5	1.7362	0.1711	6.2536
15	62.26	40.25	1	98	0.330	0.0	0.5	1.8872	0.1106	6.2317
16	67.40	39.87	1	98	0.260	0.0	0.5	1.2862	0.0936	6.2536
17	71.32	35.60	2	98	0.160	0.0	0.5	1.6579	0.1114	6.2675
18	76.42	34.01	1	98	0.150	0.0	0.5	1.0238	0.0985	6.2675
19	68.28	39.40	1	98	0.200	0.0	1.5	1.4057	0.0985	6.2536
20	85.64	24.88	2	98	0.150	0.0	1.0	1.2159	0.0801	6.2536
21	74.78	36.07	1	98	0.090	0.0	0.5	0.9252	0.0959	6.2333
22	76.82	34.32	1	98	0.170	0.0	0.5	1.6032	0.1010	6.2536
23	80.16	32.67	1	98	0.130	0.0	0.5	0.6407	0.0959	6.2291
24	75.76	31.89	1	98	0.180	0.0	0.5	2.2404	0.0959	6.2440
25	72.14	36.41	1	98	0.200	0.0	0.5	1.8127	0.0959	6.2675
26	74.96	34.23	2	98	0.270	0.0	1.0	2.2832	0.1745	6.2536
27	70.26	38.45	1	98	0.280	0.0	1.0	1.9170	0.1701	6.2536
28	66.24	40.43	1	98	0.210	0.0	0.5	2.1761	0.1752	6.2536
29	72.50	37.45	1	98	0.190	0.0	0.5	1.4653	0.0936	6.2536
30	72.10	35.91	1	98	0.150	0.0	0.5	1.6593	0.1022	6.2536
31	71.92	36.82	2	98	0.160	0.0	0.5	1.7822	0.1252	6.2536
32	66.36	40.76	1	98	0.170	0.0	0.5	1.1533	0.0936	6.2536
33	73.44	37.18	1	98	0.210	0.0	0.5	1.4578	0.1187	6.2536
34	66.94	40.62	1	98	0.150	0.0	0.5	2.0506	0.1064	6.2536
35	69.12	38.91	1	98	0.190	0.0	0.5	1.8421	0.1752	6.2536
36	72.98	36.65	1	98	0.230	0.0	0.5	1.9641	0.1052	6.2536
37	71.52	35.67	1	98	0.130	0.0	0.5	1.4689	0.0936	6.1323
38	74.34	35.65	1	98	0.280	0.0	0.5	2.2847	0.1064	6.2536
39	61.84	42.13	1	98	0.240	0.0	0.5	1.7668	0.0936	6.2536
40	70.52	37.53	1	98	0.220	0.0	0.5	2.1325	0.1792	6.2536
41	72.04	38.39	1	98	0.190	0.0	0.5	1.5114	0.1448	6.2536
42	67.34	37.70	1	98	0.260	0.0	0.5	2.2924	0.1752	6.2536
43	66.96	39.86	1	98	0.210	0.0	0.5	2.3829	0.1064	6.2536
44	64.64	40.67	1	98	0.210	0.0	0.5	1.9189	0.1064	6.2536
45	70.16	35.20	1	98	0.230	0.0	0.5	2.1036	0.1232	6.2536
46	72.14	37.80	1	98	0.210	0.0	0.5	2.4962	0.1011	6.2536
47	61.74	41.40	1	98	0.250	0.0	1.0	1.9124	0.0936	6.2536
48	73.20	35.66	1	98	0.220	0.0	0.5	2.3206	0.0909	6.2536
49	74.50	35.77	1	98	0.150	0.0	0.5	1.9327	0.1295	6.2675
50	68.70	39.25	1	98	0.160	0.0	0.5	1.9220	0.1010	6.2536
