generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.92	42.48	1	98	0.370	0.0	1.0	2.6455	0.1879	5.4786
1	67.58	38.42	1	98	0.320	0.0	1.0	2.7036	0.1879	5.4786
2	79.94	31.83	1	98	0.260	0.0	1.0	3.0259	0.1763	5.4786
3	82.12	30.45	2	98	0.220	0.0	1.0	2.3847	0.1763	5.4786
4	89.84	21.02	6	98	0.210	0.0	1.0	2.5807	0.1870	5.4786
5	84.64	30.88	1	98	0.120	0.0	0.5	1.5918	0.2066	5.4401
6	87.20	26.04	1	98	0.220	0.0	1.0	1.9023	0.1642	5.4538
7	87.62	27.05	1	98	0.120	0.0	0.5	1.6278	0.1856	5.4538
8	91.00	21.83	2	98	0.110	0.0	1.0	1.1227	0.2028	5.4766
9	90.76	22.88	10	98	0.100	0.0	1.0	0.9023	0.1854	5.4538
10	91.32	19.61	13	98	0.130	0.0	1.0	1.1733	0.1975	5.4417
11	93.88	17.85	6	98	0.110	0.0	1.0	1.0760	0.1836	5.4401
12	93.86	18.47	1	98	0.160	0.0	1.5	0.5239	0.1741	5.1129
13	87.82	26.83	2	98	0.100	0.0	1.0	0.9600	0.1873	5.4401
14	88.64	26.56	2	98	0.150	0.0	1.0	0.9202	0.1990	5.4401
15	83.78	31.90	1	98	0.150	0.0	0.5	0.7246	0.1977	5.4766
16	92.36	20.96	1	98	0.090	0.0	1.0	0.5345	0.1932	5.1380
17	92.58	18.51	6	98	0.150	0.0	1.0	0.7962	0.1890	5.4401
18	88.78	26.74	1	98	0.130	0.0	1.0	0.4860	0.1988	5.4401
19	89.06	25.04	14	98	0.190	0.0	1.0	0.5342	0.1751	5.2583
20	92.28	19.21	3	98	0.160	0.0	1.5	1.0833	0.1785	5.4687
21	83.66	30.52	2	98	0.130	0.0	1.5	1.3684	0.1988	5.4538
22	91.44	20.83	14	98	0.150	0.0	0.5	1.4238	0.1988	5.4538
23	90.60	23.38	3	98	0.130	0.0	1.0	0.9508	0.1901	5.4538
24	89.20	24.95	14	98	0.140	0.0	1.0	0.7556	0.1931	5.4401
25	87.10	27.26	1	98	0.140	0.0	1.0	1.1322	0.1882	5.4687
26	87.68	26.41	1	98	0.130	0.0	1.0	1.2283	0.1557	5.4766
27	84.46	32.40	1	98	0.140	0.0	1.0	1.3415	0.1931	5.4786
28	89.00	26.56	1	98	0.180	0.0	1.0	1.0331	0.1857	5.4538
29	86.24	28.97	1	98	0.060	0.0	0.5	1.1769	0.1931	5.4401
30	90.82	23.62	1	98	0.070	0.0	0.5	1.0496	0.1931	5.4538
31	85.26	31.53	1	98	0.160	0.0	0.5	1.7912	0.1931	5.4401
32	90.46	24.14	1	98	0.190	0.0	1.0	1.4710	0.1650	5.4786
33	88.10	25.61	3	98	0.100	0.0	0.5	1.2587	0.1931	5.4417
34	90.04	23.36	1	98	0.060	0.0	0.5	1.0857	0.1931	5.4687
35	91.74	21.47	1	98	0.130	0.0	1.0	1.2759	0.1931	5.4401
36	89.28	24.33	1	98	0.100	0.0	1.0	1.4605	0.1931	5.4766
37	92.02	22.04	1	98	0.140	0.0	1.0	1.1671	0.1737	5.4766
38	90.84	22.82	1	98	0.090	0.0	1.0	0.8603	0.1931	5.4766
39	88.14	28.33	1	98	0.090	0.0	0.5	1.0498	0.1931	5.4401
40	84.76	31.79	1	98	0.120	0.0	1.0	1.2704	0.1931	5.4401
41	91.88	20.94	1	98	0.110	0.0	1.5	1.2985	0.1811	5.4401
42	89.68	24.54	1	98	0.100	0.0	0.5	0.9655	0.1931	5.4417
43	86.12	30.47	1	98	0.170	0.0	1.0	1.4120	0.1931	5.4401
44	89.52	24.81	1	98	0.080	0.0	0.5	1.2155	0.1931	5.4401
45	91.82	22.46	1	98	0.090	0.0	0.5	1.3061	0.1931	5.4786
46	90.06	25.91	1	98	0.080	0.0	1.0	0.7615	0.1915	5.4401
47	91.14	22.82	1	98	0.100	0.0	0.5	1.2801	0.1931	5.4766
48	92.86	19.78	1	98	0.100	0.0	1.0	0.9127	0.1931	5.4401
49	85.12	29.87	1	98	0.090	0.0	0.5	1.0162	0.1931	5.4401
50	86.58	29.93	1	98	0.120	0.0	0.5	1.2060	0.1931	5.4401
